timestamp,min_cpu,max_cpu,avg_cpu
0,0.144431,4.681496,0.621204
300,0.08740099999999999,6.9399809999999995,0.633537
600,0.192735,4.217041,0.638857
900,0.079091,6.780075999999999,0.6168520000000001
1200,0.181107,7.017169,0.6399859999999999
1500,0.13989000000000001,0.626046,0.37481
1800,0.19710899999999998,5.902704,0.64345
2100,0.200929,5.251306,0.679269
2400,0.171827,6.654172,0.626635
2700,0.20368,3.542876,0.660622
3000,0.191044,6.8323279999999995,0.6974199999999999
3300,0.200623,5.4144239999999995,0.654866
3600,0.165641,6.8876,0.624568
3900,0.191751,6.874466,0.6387109999999999
4200,0.19275699999999998,6.187888,0.783254
4500,0.19806400000000002,5.626272,0.64499
4800,0.09461599999999999,7.112956,0.6291220000000001
5100,0.184427,7.208927,0.658725
5400,0.20253,7.03896,0.631718
5700,0.217302,4.247741,0.6510520000000001
6000,0.210383,4.38699,0.6272449999999999
6300,0.163158,7.0953919999999995,0.631374
6600,0.181357,4.241176,0.717274
6900,0.21387899999999999,5.140535,0.8354860000000001
7200,0.17569400000000002,20.714083,3.7605160000000004
7500,0.21097600000000002,7.261541,0.720513
7800,0.18682200000000002,4.180623000000001,0.6981539999999999
8100,0.073499,7.178746,0.638456
8400,0.11971400000000001,7.249619,0.645256
8700,0.184064,4.237734,0.674623
9000,0.22932800000000003,0.534895,0.303097
9300,0.191755,3.8503480000000003,0.6388010000000001
9600,0.18824200000000002,4.560397,0.729946
9900,0.202503,5.345479,0.647075
10200,0.06302999999999999,4.064883999999999,0.670908
10500,0.18215,6.459956,0.675417
10800,0.192486,6.989717,0.687945
11100,0.193603,4.734681,0.8047310000000001
11400,0.190332,3.765567,0.627361
11700,0.177043,95.388207,5.531776
12000,0.200283,6.794919999999999,0.6355850000000001
12300,0.175758,6.935005,0.6894399999999999
12600,0.214604,4.461487,0.64727
12900,0.172519,6.9165779999999994,0.643783
13200,0.206433,3.8919650000000003,0.634958
13500,0.204701,6.17566,0.71011
13800,0.219167,5.525044,0.696897
14100,0.200702,6.294131,0.687058
14400,0.12132000000000001,0.42681099999999994,0.269839
14700,0.19315,4.146428,0.6521979999999999
15000,0.12672,4.0291120000000005,0.64177
15300,0.198659,5.243653,0.656659
15600,0.197154,4.390962,0.65551
15900,0.21028400000000003,4.526530999999999,0.695823
16200,0.112607,7.269622999999999,0.638621
16500,0.218777,4.137297,0.645616
16800,0.091864,5.790889,0.643857
17100,0.11091,6.758628,0.639379
17400,0.208659,4.624847,0.708888
17700,0.07385599999999999,7.012438,0.673412
18000,0.242396,5.742163,0.646598
18300,0.084198,7.3735990000000005,0.661395
18600,0.218813,3.8041739999999997,0.6692060000000001
18900,0.109154,5.357729,0.6581319999999999
19200,0.23716500000000001,7.21203,0.655015
19500,0.12623800000000002,5.108562,0.667187
19800,0.118051,7.704203999999999,0.656794
20100,0.23619400000000002,3.061858,0.449209
20400,0.107859,1.032657,0.333594
20700,0.23298600000000003,6.6068690000000005,0.645568
21000,0.21329099999999998,4.772034,0.712075
