timestamp,min_cpu,max_cpu,avg_cpu
0,3.5435779999999997,32.218592,8.797428
300,4.179806,12.239507000000001,5.6767650000000005
600,4.2317,12.516158,5.7812529999999995
900,3.807185,12.204360000000001,6.291743
1200,4.196416999999999,12.825272,6.567569000000001
1500,3.6034669999999998,11.986344,5.567203
1800,4.115207,12.12941,6.032506
2100,3.831725,19.394363000000002,6.950203999999999
2400,4.128289,12.359363,5.4615599999999995
2700,3.744154,16.699073000000002,7.286334
3000,3.9856879999999997,13.403698,5.470552
3300,4.109848,11.725147999999999,5.5823540000000005
3600,3.839368,31.049414000000002,8.600819
3900,3.481722,13.423376999999999,5.3049800000000005
4200,4.175636,12.727453,5.637805
4500,4.004849,12.385674,6.4680290000000005
4800,4.348136,20.588498,7.510403
5100,4.322587,12.533128,5.985943
5400,3.695465,12.338297,6.471259
5700,4.063998000000001,13.572004000000002,5.777258
6000,4.292418,12.580845,5.6642589999999995
6300,3.867028,12.223891,6.309343
6600,3.9535400000000003,14.054666000000001,5.565704
6900,3.976918,12.140752,5.599157
7200,4.029962,25.618091,8.83964
7500,4.165151,13.744237,6.05354
7800,4.27179,12.364652,5.630496
8100,3.6049849999999997,11.760777000000001,6.043558999999999
8400,3.8119129999999997,13.595685000000001,5.510612
8700,3.6113769999999996,12.080297999999999,5.491925
9000,3.9029050000000005,12.315078999999999,6.190211
9300,3.6935300000000004,13.311004999999998,5.405365
9600,3.841963,12.233086,5.439572
9900,3.8998660000000003,12.195627,6.129889
10200,4.111087,13.627342,5.741474
10500,4.080446,12.279482000000002,5.712182
10800,3.275866,29.103687,8.753586
11100,3.7966910000000005,13.295029999999999,5.609471
11400,3.5309470000000003,12.602779,5.671115
11700,3.906074,12.151864999999999,6.288969
12000,3.5000940000000003,13.506827,5.520287000000001
12300,4.050628,12.632833,5.725918
12600,4.051279,12.675066000000001,6.389196
12900,3.310461,12.207662,5.598368
13200,4.131029,12.641817,5.663508
13500,3.747874,11.936933999999999,6.009189
13800,3.854048,12.279628,5.509729
14100,3.000425,12.109568,5.405953
14400,3.8044260000000003,30.063185999999998,8.662395
14700,3.65161,11.842439,6.0970059999999995
15000,3.3443410000000005,12.647603,5.460591
15300,4.338483,12.041321,6.187975
15600,3.931665,12.451787,5.645256
15900,4.161669,35.563418,10.680072000000001
