timestamp,min_cpu,max_cpu,avg_cpu
0,3.7941269999999996,8.370412,4.828341
300,2.441709,8.074017999999999,4.535830000000001
600,3.447875,9.691355999999999,4.7743660000000006
900,3.6860760000000004,4.927072,4.2943
1200,3.375279,8.424049,4.692491
1500,3.699015,9.4117,4.811708
1800,3.9088870000000004,8.616427999999999,4.825528
2100,2.492387,9.636517999999999,6.148729
2400,2.824546,9.559248,4.599663
2700,3.7308480000000004,8.119525999999999,4.774808999999999
3000,2.583334,8.385144,4.600869
3300,3.216106,9.262637,4.749304
3600,2.700729,5.199189,4.278626
3900,3.1924259999999998,8.399002000000001,4.653816
4200,2.644547,9.3418,4.550088
4500,3.697315,8.352496,4.818582
4800,3.252149,8.352611999999999,4.815415
5100,2.400371,8.213948,4.646767
5400,3.7541599999999997,32.450078999999995,11.42817
5700,2.853857,9.176524,5.046954
6000,3.945438,9.401566,6.303712
6300,3.5979660000000004,9.989642,4.899901
6600,3.191898,8.442317,4.706327
6900,2.857587,8.139602,4.567863
7200,3.7531,8.029148,4.837483
7500,3.1701740000000003,7.865543,4.673133999999999
7800,3.433382,8.370019000000001,4.817976
8100,3.5189510000000004,8.018509,4.787380000000001
8400,3.113298,8.067715,4.5198160000000005
8700,3.8689940000000003,8.069447,4.947304
9000,2.684395,8.257963,4.6224169999999996
9300,3.190617,8.08336,4.696727
9600,3.5336589999999997,12.287732,6.247535
9900,3.5748010000000003,7.913786,4.788408
10200,3.3553550000000003,8.030449,4.685121
10500,3.2749919999999997,8.023653,4.690373
10800,3.7784199999999997,8.153356,4.878596
11100,3.150348,7.91326,4.514157
11400,3.3414260000000002,8.262979,4.803901000000001
11700,2.6902169999999996,8.019267999999999,4.620358
12000,3.33313,8.126814,4.712582
12300,3.366661,8.458275,4.859088
12600,3.7207120000000002,8.122616,4.80346
12900,3.2002770000000003,8.008416,4.6586300000000005
13200,3.4815370000000003,9.096477,5.835495
13500,3.650327,9.665049,6.0119489999999995
13800,3.222018,8.146183,4.560226999999999
14100,3.4716970000000003,7.986872,4.899104
14400,3.686383,8.289269,4.828885
14700,3.3359989999999997,8.200925,4.732285
15000,3.684885,8.849511,5.379512
15300,3.6638089999999996,8.18591,4.851495
15600,2.926201,8.660508,4.588051999999999
15900,3.873047,9.006232,5.333812
16200,3.776743,8.155258,4.853144
16500,2.952408,9.1358,4.4135480000000005
16800,3.7658709999999997,8.229892999999999,4.917389
17100,3.635596,11.662476,6.242521
17400,3.392847,9.591095,4.571894
17700,3.300097,8.308187,4.861834
18000,3.7159489999999997,8.043688000000001,4.7436169999999995
18300,2.884733,9.201249,4.426344
18600,3.9044510000000003,8.261505,5.1294
18900,3.6211510000000002,8.153563,4.784346
19200,3.373594,9.312502,4.471378
19500,4.12627,8.210442,5.044443
19800,3.17875,8.229506,4.819147
20100,3.3588910000000003,9.487539,4.60925
20400,2.995463,8.608577,4.9060690000000005
20700,3.7889269999999997,10.253333999999999,6.401294
21000,3.4626010000000003,9.550651,4.5796779999999995
21300,3.1232759999999997,8.097766,4.777655
21600,3.629035,8.19571,4.825112
21900,3.2928620000000004,12.601028999999999,5.333979
22200,3.922482,8.174861,4.903691
22500,3.030357,8.413955999999999,4.753965
22800,3.443421,9.475755,4.6025089999999995
23100,3.211218,8.339257,4.973033
23400,3.823978,8.295903,4.8658660000000005
23700,3.3111089999999996,9.118030000000001,4.5043169999999995
24000,3.390657,8.313458,4.796574
24300,3.6315470000000003,8.114811,5.084405
24600,3.262684,9.44852,5.980299
24900,3.89433,7.92742,4.8956029999999995
25200,3.731289,8.264847,4.889519
25500,3.365842,9.045949,4.603726
25800,3.057539,8.682747,4.871214
26100,3.5314900000000002,8.0203,4.787781
26400,3.243029,9.151091000000001,4.526974
26700,3.677,8.068016,4.888446
27000,3.486253,8.175075,4.8952160000000005
27300,3.199982,8.346538,4.428371
27600,3.341154,8.400678,4.898114
27900,3.5430919999999997,7.998766000000001,4.804019
28200,3.6010730000000004,11.779261,6.15218
28500,3.189123,8.3276,4.880607
28800,3.6905870000000003,8.301086,4.896273000000001
29100,3.195655,8.000312,4.586143
29400,3.023356,8.139201,4.759607
29700,3.5981440000000005,7.988792999999999,4.8121410000000004
30000,3.2954849999999998,8.131950999999999,4.483492
30300,3.407857,7.983894,4.964133
30600,3.57439,8.194364,4.796880000000001
30900,3.4397910000000005,8.076675,4.646219
