timestamp,min_cpu,max_cpu,avg_cpu
0,12.994602,14.745701,13.353073
300,12.571864999999999,17.09023,13.559725
600,12.991425999999999,32.484727,15.419175
900,12.814815,14.734855,13.397836999999999
1200,12.83504,14.509959,13.312714000000001
1500,12.849758999999999,33.187527,15.584677
1800,12.546711,17.326642,13.658391
2100,12.751267,14.445293,13.172735000000001
2400,12.039328999999999,31.951583000000003,15.404229999999998
2700,12.836039999999999,14.766795000000002,13.47155
3000,12.73391,17.9423,13.747976999999999
3300,12.488191,18.872098,13.785195000000002
3600,12.685609,27.659526,15.0214
3900,12.037345,14.530103,13.034233
4200,12.653297,16.963066,13.626646
4500,12.855091999999999,32.563447,15.684029999999998
4800,12.798634,14.565420999999999,13.397434
5100,12.630796,17.68216,13.616969000000001
5400,12.315937,14.952314000000001,13.397635000000001
5700,12.573618,18.528185,13.702319000000001
6000,12.653781,14.802574,13.273973999999999
6300,12.246115,34.543446,15.530988
6600,12.849067,15.145357,13.25505
6900,12.297454,14.611552,13.252015
7200,12.887153999999999,33.069156,15.717645000000001
7500,12.640596,13.929607999999998,13.100031
7800,12.876347,17.860797,13.660722
8100,12.51976,14.440134,13.22453
8400,12.592944000000001,20.478715,13.991512
8700,12.625778,14.502285999999998,13.290262
9000,12.13989,14.238268,13.034372
9300,12.739016000000001,31.755303,15.110847
9600,11.987912,15.485259,13.116897
9900,12.595327000000001,15.957398000000001,13.476926
10200,12.597695,24.259431,15.257370000000002
10500,12.306042999999999,13.913817000000002,13.025741
10800,12.540353,14.105004999999998,13.239739000000002
11100,12.193691000000001,34.761677,15.188235
11400,12.775875,14.186704999999998,13.172914000000002
11700,11.950332000000001,14.502945,12.939621
12000,12.431635,32.150144,15.267123000000002
12300,12.467704,14.803445000000002,13.256213
12600,12.488855000000001,18.049104,13.823195000000002
12900,12.315812,26.178301,15.141708
13200,12.004451,18.96371,13.625247
13500,12.122466000000001,14.327154,13.213101000000002
13800,12.702475999999999,19.249123,13.903056
14100,12.054865,32.487640999999996,15.080535000000001
14400,12.218747,16.054916,13.366970000000002
14700,12.582353999999999,14.376841,13.301473000000001
15000,12.794546,32.620670000000004,15.516352
15300,12.837874000000001,15.799109,13.577491
15600,12.248916,13.937694,13.129992000000001
15900,12.179414,32.854707,15.377776
16200,12.665458000000001,14.185397,13.202939
16500,12.446694,18.811352,13.502904999999998
16800,12.26827,32.984486,15.092437
17100,12.254485,15.144682999999999,13.382685
17400,12.645982,13.826851000000001,13.101239999999999
17700,12.401262,26.058037,15.527816
18000,12.489819,14.87555,13.355094
18300,12.338351,14.378141000000001,13.124694
18600,12.271422,31.718487,15.026628
18900,12.23829,14.084722,13.14259
19200,12.030529,18.447526,13.754045000000001
19500,12.700878,14.197560000000001,13.249227
19800,12.441208,32.532813,15.855291000000001
20100,12.164528,15.204785999999999,13.432344
20400,12.497383000000001,15.787707000000001,13.338479999999999
20700,12.446213,31.463703999999996,15.473476999999999
21000,12.619145,13.820108,13.113481
21300,11.887014,18.424707,13.369564000000002
21600,11.882743,33.251496,15.105369
21900,12.504967,25.19412,14.216848
22200,12.426867999999999,13.881067000000002,13.135829999999999
22500,12.65431,29.823594,15.265460000000001
22800,12.508479,14.300379000000001,13.161987
23100,12.564407000000001,15.111254,13.398295000000001
23400,12.995417,13.903885999999998,13.337112
23700,12.647432,14.239666,13.339046
24000,12.695826,14.483531,13.342162
24300,12.442203999999998,14.693098,13.423282999999998
24600,12.145698,15.096939,13.513187
24900,12.716393,14.140904999999998,13.308432999999999
25200,11.812238,14.50411,13.080582000000001
25500,12.164603999999999,32.901964,15.091826000000001
25800,12.604484,14.088742000000002,13.329070000000002
26100,12.352091,14.311542000000001,13.285482
26400,12.1691,31.893912,15.420688
26700,12.403462,14.813212,13.048616
27000,12.208211,14.656187,13.210819
27300,12.565453999999999,98.220197,22.748758
27600,12.919488000000001,14.648153,13.422752
27900,12.076094,14.580008,13.086019
28200,12.632972,32.936177,15.355877
28500,12.729348,14.548982,13.189607
28800,11.422417,14.437629000000001,13.021047
29100,12.284982000000001,32.633956,14.982742000000002
29400,11.71193,14.259943,13.256867999999999
29700,12.705907,14.692210999999999,13.321642
30000,12.647872,13.879501999999999,13.218048999999999
30300,12.605025999999999,32.069075,15.276523000000001
30600,12.117289,14.183651000000001,13.131581
30900,12.03689,13.884532,12.748695
31200,10.951744999999999,31.877983,14.753531
31500,12.402381,14.665268,13.503519
31800,12.481325,13.790404,13.190041
32100,12.618884,14.419454,13.323503
32400,12.555786,14.120783,13.288682999999999
32700,11.98119,13.939773,12.617177
33000,12.86641,25.612813,15.282003
33300,12.252198,14.858694,13.345594
33600,12.183283,14.194407,13.215975
33900,12.102703,33.058855,15.161395
34200,11.270553999999999,13.890514999999999,12.942984
34500,12.461509,14.049470999999999,13.04991
34800,12.250956,14.156026999999998,13.157854
35100,12.05376,33.35464,15.0085
35400,12.068882,13.174414,12.72942
35700,12.797848,14.157414000000001,13.242532
36000,12.761042999999999,17.746875,13.978322
36300,12.53763,13.92201,13.111635
36600,11.849018,14.280462,13.259382999999998
36900,11.167187,32.787997999999995,14.972482000000001
37200,12.157607,13.729235999999998,12.853964999999999
37500,11.55058,13.941217000000002,12.793768
37800,12.199132,34.151258,15.059532
38100,11.20513,13.884023000000001,12.719057000000001
38400,12.511691,14.100979999999998,13.172934
38700,12.263403,33.414882,15.200769000000001
39000,12.681163,13.818062,13.295886999999999
39300,12.530586999999999,13.616101,13.113841
39600,12.082274,14.243410999999998,13.260392000000001
39900,12.775934,33.970932,15.384727999999999
40200,12.323635000000001,14.376103,13.297997
40500,12.368576,14.001614000000002,13.110121
40800,12.473116000000001,25.411572,15.164654
41100,12.816816000000001,16.384207999999997,13.681244
41400,12.091977,13.924163,13.126399
41700,12.765246000000001,31.548412,15.431635
42000,11.760448,16.334144000000002,13.383201999999999
42300,12.251634,13.438763,13.019328999999999
42600,12.558552,32.61845,15.376264
42900,11.828407,13.999258,12.943033999999999
43200,12.866102,14.304070000000001,13.474085999999998
43500,12.998472999999999,32.641135999999996,15.537517000000001
43800,12.852066,14.012172,13.347445
44100,12.778435,14.435054999999998,13.450952
44400,12.511443,14.113497,13.275858
44700,11.647131,14.089219,12.792685
45000,12.029539999999999,14.054232999999998,13.212363
45300,11.943126,13.905710000000001,12.820886999999999
45600,11.738164,31.380352000000002,15.359337
45900,12.445888,14.21915,13.235494000000001
46200,12.655274,14.580307999999999,13.333107
46500,12.786949,25.988959,15.231876999999999
46800,11.34559,14.14845,13.180804
47100,12.032939,14.505897000000001,13.257992999999999
47400,12.595365,34.159519,15.526929
47700,11.098048,14.511526000000002,13.246838
48000,12.530047,13.967997,13.286052999999999
48300,11.711852,34.17173,15.472454999999998
48600,12.600599,14.333008999999999,13.366431
48900,12.426599000000001,13.983868,13.083893
49200,12.606181,33.766635,15.31845
49500,12.001743,14.452129999999999,13.037671000000001
49800,12.084381,14.160364000000001,13.02203
50100,11.981664,14.326648,13.040778
50400,12.215441,15.328164000000001,13.277424
50700,11.929846000000001,14.253035999999998,12.986866000000001
51000,12.450842,14.537254999999998,13.352591
51300,12.292849,32.890071999999996,15.155045999999999
51600,11.808641999999999,14.746654999999999,13.164831
51900,12.053321,19.976316,13.49758
52200,12.8986,30.462339,15.215548000000002
52500,12.536663,14.700632999999998,13.281267000000001
52800,10.902721000000001,17.252966,13.700022
53100,12.014501,32.283217,14.846618
53400,11.719414,13.821917000000001,12.438997
53700,12.633231,14.449599,13.492906
54000,12.726719000000001,32.333725,15.473614000000001
54300,12.184087,14.178818,12.952017999999999
54600,12.494481,14.207711999999999,13.141896
54900,12.549178,46.285112,18.37054
55200,11.962663000000001,14.457716,13.098828
55500,11.824387,14.291538000000001,12.866228999999999
55800,12.265102,93.207893,50.200771
56100,94.68224000000001,97.909581,95.789479
56400,93.46876,98.67777,96.63223
56700,82.627838,96.10058000000001,91.741764
57000,94.194848,97.185785,96.119963
57300,86.69402099999999,98.518188,95.490507
57600,92.283066,98.760178,97.421052
57900,98.033764,98.73942,98.577093
58200,97.014359,98.724129,98.439063
58500,98.474101,98.805437,98.651762
58800,95.213859,98.767993,98.177587
59100,97.30134100000001,98.701564,98.365822
59400,96.992278,98.693476,98.286025
59700,92.49341899999999,98.634847,97.288026
60000,88.649299,98.651259,96.546225
60300,96.643215,98.50654899999999,97.778835
60600,97.422223,98.81460200000001,98.330104
60900,93.293447,98.762218,97.229488
