timestamp,min_cpu,max_cpu,avg_cpu
0,2.4585779999999997,5.3710260000000005,4.053615
300,3.4875510000000003,10.476280000000001,4.837046
600,2.902833,8.979154,4.76007
900,3.346169,8.602148,4.637859
1200,3.042852,9.797039,4.711168
1500,3.6399470000000003,9.119873,5.152254
1800,3.385339,8.535793,4.504808000000001
2100,3.547028,9.918474,4.7666059999999995
2400,3.641836,9.234683,4.984393
2700,2.567586,5.509092,4.041339
3000,3.522595,9.911324,4.698599
3300,2.538842,25.403284,7.0986020000000005
3600,3.385914,8.506623,4.518612
3900,2.6303360000000002,10.223278,4.690930000000001
4200,3.6178239999999997,8.965397,4.924476
4500,3.572951,8.504552,4.6387220000000005
4800,3.298076,12.785578,5.577291000000001
5100,3.6108029999999998,8.94281,4.969486
5400,2.9275,5.366503,3.980781
5700,3.526049,9.967664,4.7738309999999995
6000,3.116188,8.827425999999999,4.770987
6300,3.274063,8.510944,4.612118
6600,2.824738,9.621174,4.674851
6900,3.6559470000000003,18.513544,7.427623
7200,3.340012,8.180369,4.550998
7500,3.028249,9.375717,4.690411
7800,3.712732,9.010176,5.027183999999999
8100,3.242667,5.018775,4.188828
8400,3.334889,9.351838,4.64479
8700,3.563804,8.833302999999999,5.013339
9000,3.53491,8.20118,4.57731
9300,3.538356,8.667428,5.002525
9600,3.506273,8.869892,4.7674330000000005
9900,3.352157,8.538638,4.835155
10200,3.3973129999999996,8.377510000000001,4.842997
10500,3.638272,25.964413,7.138285000000001
10800,3.26709,5.3898410000000005,4.37559
11100,3.4979730000000004,8.487031,4.769274
11400,3.676446,11.551092,5.243603
11700,3.369368,8.707149000000001,4.821651999999999
12000,3.5661650000000003,8.587029,4.956508
12300,3.535676,8.821675,4.881885
12600,3.321567,8.397314999999999,4.9456370000000005
12900,2.441934,8.713654,4.653782
13200,3.5849910000000005,8.802078999999999,4.817737999999999
13500,2.7438990000000003,5.110079,4.167009999999999
13800,3.31019,8.329132000000001,4.680885
14100,2.854187,10.179522,4.877828
14400,3.298839,8.28202,4.725983
14700,2.381503,8.63088,4.625222
15000,3.4137440000000003,9.045397,4.812369
15300,3.192601,8.296349000000001,5.031293
15600,2.634431,8.423642999999998,4.542875
15900,3.565718,8.877789,4.894823000000001
16200,2.389606,5.0776769999999996,4.05186
16500,3.5751839999999997,8.455105,4.753623
16800,2.687669,8.780081,4.655803
17100,3.5084400000000002,8.458677999999999,4.745614
17400,2.1749099999999997,8.63584,4.635002
17700,3.667147,22.027836999999998,7.145513
18000,3.2469259999999998,10.18918,5.275182
18300,2.849043,8.487974000000001,4.660001
18600,3.620571,8.922452,4.864336
18900,3.415507,5.155135,4.295593
19200,3.362598,8.390779,4.68975
19500,3.2655950000000002,8.97653,4.8625300000000005
19800,3.546789,8.879353,4.778185
20100,2.90702,8.682255,4.724343
20400,3.812122,8.929221,4.924639
20700,3.5235870000000005,9.720208999999999,5.020675
21000,3.162357,8.685945,4.565437
21300,3.897272,24.929629000000002,7.347599000000001
21600,3.75914,5.84324,4.240039
21900,3.5874370000000004,9.150727999999999,4.904057
22200,3.70529,9.10718,4.73885
22500,3.532954,9.720654,4.808889
22800,3.821525,8.664358,4.646866
23100,3.616485,8.865633,4.954537
23400,3.7045269999999997,10.929451,5.297395
23700,3.354272,8.646646,4.628881
24000,3.8433669999999998,9.204019,5.019144
24300,3.497054,6.0761449999999995,4.192764
24600,3.823804,8.409925999999999,4.808346
24900,3.2603779999999998,26.128073999999998,7.176125999999999
25200,3.575036,9.490152,4.795468
25500,3.5490809999999997,8.731697,4.725119
25800,3.9235330000000004,8.758442,4.923526
26100,3.76698,9.87922,5.1700870000000005
26400,3.637402,43.418383,11.098428
26700,3.9403699999999997,9.047496,5.040672
27000,3.229791,5.329851000000001,4.133854
27300,3.6727480000000003,8.569954,4.787142
27600,3.272004,8.987783,4.565322
27900,3.651282,9.315679,4.7669559999999995
28200,3.649141,8.478319,4.585723000000001
28500,3.683298,23.178421,7.116459
28800,3.670065,9.642139,4.757338
29100,2.877524,8.819954,4.650801
29400,3.654319,8.933311,4.941633
29700,2.979795,5.824725,4.17025
30000,3.765801,8.403735000000001,4.769166
30300,3.623098,9.125367,5.0264690000000005
30600,3.433844,9.401684,4.784194
30900,2.687672,8.413089,4.589066000000001
31200,3.624595,8.737307000000001,4.927023
31500,2.8719639999999997,8.265872,4.547862
