timestamp,min_cpu,max_cpu,avg_cpu
0,2.969792,10.236837,4.655702
300,2.719456,8.180182,4.205519000000001
600,2.670227,9.666109,4.28253
900,2.659688,10.036942999999999,4.569262
1200,2.880347,25.242547000000002,6.301355
1500,2.875432,9.663909,4.715497
1800,2.960587,10.003657,4.552293
2100,2.832088,8.1858,4.316232
2400,3.3167989999999996,9.348265,4.449033
2700,2.9354400000000003,10.384165,4.765994
3000,3.068047,8.513041000000001,4.196842
3300,2.869485,9.553142,4.408962
3600,3.0792439999999996,10.382900999999999,4.748256
3900,2.792549,8.383329,4.281986
4200,2.7250099999999997,9.715403,4.456365
4500,2.8755669999999998,10.312974,4.746696
4800,2.940604,24.894488,6.222024
5100,3.331633,9.420739999999999,4.579795
5400,2.89774,10.026506,4.724692
5700,3.094704,8.120211999999999,4.275369
6000,3.427275,9.632636,4.862191999999999
6300,3.027107,10.002213000000001,4.747347
6600,3.021225,8.256834,4.193292
6900,3.159092,9.320496,4.451713
7200,3.120495,10.064325,4.764808
7500,2.845507,8.070778,4.129741
7800,3.341207,9.488311,4.531891000000001
8100,2.953052,9.8804,4.753817
8400,3.100861,22.145719,6.380873
8700,2.9670490000000003,8.569566,4.290687
9000,2.808266,9.92488,4.7703940000000005
9300,3.124505,8.072316,4.254862
9600,3.226245,8.259619,4.402863
9900,2.830523,9.809616,4.847327
10200,2.12359,8.015267999999999,3.9565980000000005
10500,3.084955,7.991163,4.274469
10800,2.0370169999999996,9.766523,4.631531
11100,2.936476,7.834714999999999,4.170282
11400,2.42489,8.543194999999999,4.147575
11700,2.8948080000000003,9.908342999999999,4.811252
12000,2.9099049999999997,25.313632000000002,7.143402
12300,2.529216,8.213034,4.336962000000001
12600,3.205885,9.859577,4.960656
12900,3.157189,8.023164999999999,4.2737099999999995
13200,3.2317720000000003,8.170496,4.369373
13500,2.4067119999999997,10.222248,4.782931
13800,2.897417,8.11515,4.256297
14100,2.7214259999999997,8.626413000000001,4.318454
14400,3.041747,9.941439,4.8625940000000005
14700,3.029737,8.201127,4.153543
15000,2.197203,8.279358,4.288861
15300,2.849155,10.074665,4.850351
15600,2.141317,24.152642999999998,6.143885
15900,3.409885,8.022148,4.4009730000000005
16200,2.59206,10.298681,4.787656
16500,2.925145,7.856453999999999,4.24984
16800,2.8693720000000003,8.681789,4.299883
17100,2.925592,43.699483,11.396763
17400,2.589581,8.082774,4.075399
17700,2.3413470000000003,8.240178,4.358494
18000,2.966281,9.847242999999999,4.803052
18300,2.2386220000000003,7.971191999999999,4.044333
18600,3.310406,8.351742999999999,4.316239
18900,3.065675,9.996233,4.7405349999999995
19200,2.991771,15.723339000000001,6.294372
19500,2.647137,8.544422,4.270755
19800,2.988205,9.98898,4.864464
20100,3.065037,8.437133,4.188739
20400,3.029429,8.328272,4.434737
20700,2.9690529999999997,10.106667,4.898477
21000,2.367266,9.431399,4.127018
21300,3.158171,8.198324000000001,4.36038
21600,2.973868,10.203801,5.068763
21900,2.91265,9.015313,4.225304
22200,3.212421,8.830088,4.319701
22500,3.0741110000000003,13.699148999999998,4.941814
22800,2.856425,24.383348,6.248379
23100,3.5074739999999998,8.178472,4.682915
23400,3.1944779999999997,14.406991,4.946768
23700,2.624966,9.218821,4.155871
24000,3.4851410000000005,8.326519000000001,4.457241000000001
24300,2.386961,14.185707,4.752855
24600,3.195208,9.295246,4.267205000000001
24900,3.2860690000000004,8.593538,4.755653
25200,3.0302990000000003,14.516494,4.829418
25500,3.04641,8.993108,4.250948999999999
25800,3.4899989999999996,8.380573,4.755986
26100,3.075431,14.418585,4.822133999999999
26400,3.024166,24.093083,6.216118
26700,3.42425,8.142888000000001,4.433223
27000,2.904298,14.644553,4.753887000000001
27300,3.009808,9.173372,4.20961
27600,3.3791559999999996,8.815564,4.7367230000000005
27900,3.043765,14.360916,4.907442
28200,2.8895,9.358658,4.164027
28500,3.295672,8.212342,4.722842
28800,2.997657,14.530001,4.867881
29100,3.143622,9.432273,4.289562
29400,3.3573120000000003,8.587029,4.3712919999999995
29700,3.1142819999999998,14.479320000000001,4.832089
30000,3.128025,16.947761,6.206323
30300,3.206612,8.91682,4.9294459999999996
30600,2.9348099999999997,14.531635999999999,4.842480999999999
30900,2.575395,8.746466,4.051001
31200,3.4135739999999997,8.299614,4.644756
31500,2.964966,14.277173000000001,4.820629
31800,2.917605,8.256147,3.9729349999999997
32100,3.1615450000000003,8.716246,4.455975
32400,2.96221,14.765335,4.741383
32700,2.845764,8.050378,4.118785
33000,3.3144419999999997,8.791085,4.704783
33300,3.025417,14.565966,4.877523
33600,2.865413,28.47413,6.0503919999999995
33900,3.4179690000000003,8.52697,4.826829
34200,3.0001599999999997,13.574039,4.877242
34500,2.974841,8.259097,4.0606860000000005
34800,3.327293,8.486969,4.49021
35100,3.003776,8.317075,4.234758
35400,2.930428,8.441239999999999,4.041564
35700,3.226061,8.841814999999999,4.82768
36000,3.003447,10.131007,4.855523000000001
36300,2.978535,8.325555,4.1088629999999995
36600,3.041018,8.644099,4.486756
36900,2.961278,9.9343,4.875764
37200,2.645795,28.356806,6.027806
37500,3.325767,8.548865,4.603556
37800,2.067482,8.695975,4.107577
38100,3.201316,8.179938,4.151942
38400,2.650674,8.808598,4.328947
38700,3.027577,10.155389,4.896584
39000,2.8546259999999997,8.514571,3.964206
39300,2.37922,8.602016,4.363797
39600,3.029058,10.143094,4.81884
39900,2.054642,8.337553,3.972002
40200,3.3491120000000003,8.534544,4.453346
40500,2.167684,8.550657000000001,4.129983999999999
40800,3.0127349999999997,20.873275,6.054888
41100,2.2862150000000003,8.805177,4.377749
41400,3.1167540000000002,9.909641,4.786462
41700,2.99798,8.454410000000001,4.074272000000001
42000,3.362708,8.483755,4.502867
42300,3.354549,10.063696,4.868394
42600,2.155781,8.2626,3.950703
42900,3.036203,8.319882000000002,4.460379
43200,2.937745,8.862753,4.175155999999999
43500,2.851216,8.240421000000001,4.117744
43800,3.316123,8.905664,4.5220720000000005
44100,2.8367009999999997,10.082764,4.888641000000001
44400,3.009008,24.048824,6.507199
44700,3.4226349999999996,8.349213,4.920989
45000,3.015159,10.254906,4.850293
45300,2.849916,8.267307,4.717941000000001
45600,3.418163,8.636057000000001,4.576068
45900,2.8126919999999997,43.148680999999996,11.420136
46200,3.0503549999999997,8.326959,4.053662
46500,3.022627,5.543138,4.04301
46800,3.070689,9.991375999999999,4.8205800000000005
47100,2.53991,8.142804,3.9868910000000004
47400,2.494925,8.394163,4.385351
47700,2.840916,9.377415,4.813409
48000,3.009734,24.716670999999998,6.197515
48300,3.225248,8.400432,4.561529
48600,2.296733,9.439995,4.13166
48900,2.859761,8.144649000000001,4.098718
49200,1.713984,6.18655,3.892036
49500,2.8786970000000003,9.668266000000001,4.910912000000001
49800,2.75426,8.110509,3.972886
50100,2.221543,8.4005,4.38555
50400,3.194394,9.746922999999999,4.882891000000001
50700,2.457435,8.3247,4.086745
51000,3.156145,8.436475999999999,4.508639
51300,2.939694,9.550333,4.225262
