timestamp,min_cpu,max_cpu,avg_cpu
0,4.738826,12.232986,6.568003
300,4.730671,12.495449,6.283677
600,4.894675,12.74813,6.662306
900,4.812421,12.131942,6.24531
1200,4.648969999999999,12.361756,6.388803
1500,4.856916,12.982871000000001,6.854199
1800,4.910061,12.437197,6.300668
2100,4.906891000000001,7.583902,5.632844
2400,5.203927999999999,12.853663000000001,6.670844000000001
2700,4.911976,12.624044,6.290464
3000,4.656192,30.015648,8.791604
3300,4.77948,13.038907,6.805075
3600,4.899657,12.629646000000001,6.713792
3900,4.650368,12.266588,6.304289
4200,4.95328,12.373365,6.632027000000001
4500,4.759442,12.671127,6.224071
4800,3.738843,7.6582669999999995,5.483158
5100,4.740219000000001,12.870697999999999,6.726432000000001
5400,3.632925,12.38465,6.111934
5700,4.683942,12.623579,6.382094
6000,5.053127,12.799992999999999,7.009806
6300,4.954766,12.44652,6.2758769999999995
6600,4.7868319999999995,22.449474,8.712214
6900,4.77839,13.362506,6.9641470000000005
7200,4.724543,12.753739999999999,6.3075730000000005
7500,4.821455,7.563739999999999,5.59636
7800,4.897236,13.177057999999999,6.698861
8100,4.676717,12.329939999999999,6.190539
8400,4.805717,45.432844,13.845825
8700,4.663862,13.745542000000002,6.8569960000000005
9000,5.020287000000001,12.615997,6.339313
9300,4.854504,12.793294,6.202548
9600,4.470782,13.976925,6.244596
9900,4.595769000000001,12.746033,6.230535
10200,3.548047,29.520419,7.810344000000001
10500,4.629762,14.336583,6.22211
10800,4.256924,12.277639,6.054183
11100,4.353301,12.528336999999999,6.136806
11400,4.625733,14.011551999999998,6.575360000000001
11700,4.7647379999999995,12.489987,6.787202000000001
12000,4.729493,12.926739,6.265571
12300,4.387411,14.813759,6.814907000000001
12600,4.912995,12.424905,6.382348
12900,4.421424,7.341057000000001,5.450255
13200,4.713461,15.045777,6.465717
13500,4.604349,12.873553,6.8262149999999995
13800,4.6613690000000005,28.551029999999997,8.73765
14100,4.515214,14.251949,6.46917
14400,3.689739,12.692963,6.319113
14700,4.43642,12.798162,6.272355
15000,4.725898,14.715223000000002,6.3931379999999995
15300,4.666094999999999,12.735918,6.381715
15600,4.687777,20.109504,7.831025
15900,4.564818,14.870447,6.537247
16200,4.672729,13.090983999999999,6.820794
16500,4.382037,12.590666,6.366989
16800,3.575914,14.496801000000001,6.212626
17100,3.8038519999999996,12.556883000000001,6.322474
17400,4.6791339999999995,26.257571000000002,8.816133
17700,3.878429,14.496602,6.430937
18000,4.485643,12.472661,6.417274
18300,3.7246339999999996,12.708867999999999,6.236433
18600,4.816637999999999,13.765011999999999,6.458401
18900,3.524804,13.479248000000002,6.3083599999999995
19200,4.748639,13.138835999999998,6.396853
19500,4.4730870000000005,13.811599,6.2553279999999996
19800,3.7453529999999997,12.737744000000001,6.334601
20100,4.424964,12.489754,6.346498
20400,4.026477,12.823951,6.495303
20700,4.944475,12.189739,6.498892
21000,3.6755269999999998,29.036834999999996,8.711735000000001
21300,4.859096,13.65955,6.571031
21600,3.2920910000000005,13.37871,6.385798
21900,4.655641999999999,12.548644,6.379611
22200,4.085751,12.814739999999999,6.200289
22500,4.383767,12.358288,6.449633
22800,4.610427,12.820508,6.4805150000000005
23100,4.431386,12.984743,6.538805
23400,4.619793,12.514613,6.526263
23700,3.8178660000000004,12.69186,6.3552480000000005
24000,4.972476,12.815431,6.531895
24300,3.6893629999999997,13.265181,6.31112
24600,4.572753,29.217772999999998,8.954038
24900,4.579157,13.420551000000001,6.350874
