timestamp,min_cpu,max_cpu,avg_cpu
0,4.716196,7.429137,5.415501
300,4.075024,8.59596,5.365918
600,4.103843,6.490254,4.743174
900,1.6205120000000002,8.222399000000001,5.006655
1200,4.036716,9.614985,5.371307
1500,2.40767,14.760104,6.032633000000001
1800,3.9367349999999997,7.612073,5.2579199999999995
2100,3.881212,6.274699,4.849349
2400,3.5063190000000004,6.414025,4.734304
2700,4.133026999999999,10.66563,5.32501
3000,5.156502,82.178823,33.644594
3300,4.160508,52.317237,12.230027999999999
3600,2.346403,7.1556690000000005,4.713347
3900,4.024541,7.32822,5.332736
4200,3.9148330000000002,6.228165,4.767214
4500,3.9740480000000002,8.506528999999999,5.41732
4800,4.163842,9.275781,5.419802
5100,3.834656,7.919801,5.231325
5400,4.148537999999999,7.761521000000001,5.100667
5700,4.07939,8.559592,5.586073000000001
6000,3.951883,6.658931,5.076034
6300,2.535135,6.7219050000000005,4.757544
6600,4.133931,6.184801,5.008642
6900,4.712745,66.497567,40.047286
7200,4.164107,8.348631,5.441851
7500,2.848188,6.138916,4.623864
7800,3.6941940000000004,6.3684650000000005,4.652594000000001
8100,4.210592,7.471814,5.229057
8400,4.367144000000001,20.171795,6.608886
8700,4.167838,6.627739,5.031576
9000,3.103736,7.117508,5.015598000000001
9300,4.181354,5.851011,4.973422
9600,2.976697,7.708171000000001,5.0430150000000005
9900,4.2219370000000005,7.548616,5.427489
10200,2.232973,6.083227,4.731003
10500,4.566332,70.52979,13.745277999999999
10800,4.3624089999999995,70.578199,31.278674
11100,2.753197,6.033901,4.777817
11400,4.393954,8.984859,5.149958
11700,3.401726,6.685267,4.8836889999999995
12000,4.207708,5.852819,4.976451
12300,4.490708000000001,7.977124000000001,5.268478
12600,4.321028,7.070114,5.454521
12900,4.0478559999999995,6.48257,5.00974
13200,3.819174,5.801392,4.746703
13500,4.176341000000001,6.50729,5.0967150000000006
13800,3.326084,8.746115,5.524306
14100,4.520897,5.654108,5.026741
14400,4.8214440000000005,70.613073,26.956045
14700,4.055781,54.95389300000001,16.331954999999997
15000,4.324469000000001,5.411127,4.779892
15300,4.228656,6.041733,5.042857
15600,4.15325,5.662365,5.003425
15900,2.552836,6.432819,4.659041
16200,3.836118,6.246078,4.993976
16500,3.626761,7.335077,5.110851
16800,4.170909,8.131794000000001,5.201694
17100,2.2241,8.742497,5.093693
17400,4.034306,47.738324,9.934223
17700,1.647861,5.675732,4.573595
18000,4.158144,6.434114,5.220293
18300,3.465867,72.32350100000001,39.450523
18600,2.318022,5.931193,4.668182
18900,4.328203,7.231203999999999,5.376009
19200,3.454968,9.197756,5.1814480000000005
19500,4.02473,5.663044,4.862775
19800,3.159488,6.329343,4.948254
20100,3.897474,5.743275,4.950397
20400,4.245019999999999,20.924685999999998,6.7742130000000005
20700,4.186831,8.826327000000001,5.431875
21000,4.018145,5.719993,4.776135
21300,4.169893,7.271641000000001,5.104911
21600,4.141605,6.275073,5.105211
21900,4.070722,37.411198999999996,8.465665
22200,4.036198000000001,78.194632,36.372382
22500,3.9763589999999995,9.432674,5.468519000000001
22800,4.018263,7.427694,5.211792
23100,4.120819,19.130363,6.393686
23400,3.9083949999999996,6.2531870000000005,4.959662000000001
23700,2.253028,6.076036,4.464228
24000,2.491094,8.778724,5.129092
24300,4.217167,8.81407,5.4884949999999995
24600,3.826229,7.542477000000001,5.129485
24900,4.009962000000001,6.72355,4.931474
25200,3.767811,6.135508,5.036541000000001
25500,4.214969,6.573113,4.784066999999999
25800,4.4732650000000005,75.200836,27.852715999999997
26100,3.9984379999999997,55.38875,18.555096
26400,3.142403,6.464453,4.669159
26700,1.675434,8.314449,4.924042
27000,4.097897,6.607500999999999,5.109817
27300,3.535138,7.6471,5.028908
27600,3.9589870000000005,6.420738,4.925902
27900,2.4666919999999997,8.031447,5.321667
28200,4.300632,6.207853,4.808767
28500,3.9085120000000004,23.290898000000002,6.7927
28800,4.418589,8.904086,5.777454
29100,3.721461,7.892841000000001,5.158789
29400,3.731383,6.804317999999999,4.92272
29700,4.959964,61.316216000000004,39.643659
30000,3.445533,6.236937,4.923928
30300,4.2466029999999995,20.188719,7.0786
30600,1.9818380000000002,6.480169999999999,4.959462
30900,4.188869,6.701817,5.025855
31200,4.34698,7.966231,5.651165
31500,4.2034139999999995,7.679778,5.475683
31800,4.211176999999999,6.4678260000000005,4.909366
32100,4.148036,6.179437999999999,5.116554
32400,2.649264,7.9062600000000005,5.179518
32700,4.191859,23.426768,6.897136
33000,4.002908000000001,6.427653,5.09885
33300,3.7671129999999997,8.232987,5.350969999999999
33600,4.099153,79.60130500000001,39.729605
33900,3.362647,6.155028,4.776834
34200,4.182459,8.104058,5.453879
34500,2.4485069999999998,8.255922,4.91446
34800,3.9555629999999997,8.220572,5.294074
35100,3.47434,8.357503,5.3325629999999995
35400,4.097933,19.301591000000002,6.321504
35700,4.215783,6.450297,5.120743
36000,4.001846,6.300389,5.0894129999999995
36300,4.247923,7.355745,5.324254
36600,3.443117,6.270181,4.856866
36900,4.405301000000001,7.199174,5.251933999999999
37200,4.7233019999999994,72.777116,20.931225
37500,4.509066000000001,53.41745,24.865435
37800,4.145362,19.611310999999997,8.373783
38100,4.108042,16.023881,6.145949
38400,3.849969,5.919147,4.969825
38700,3.8887,8.362325,5.304749
39000,4.067083,7.904839,5.173165
39300,4.260879,6.170877,4.873099
39600,4.041023,5.967691,5.14393
39900,4.282491,8.321602,5.26649
40200,4.150457,6.303254,4.916993
40500,3.788096,8.32254,5.19294
40800,4.111224,16.069629,5.948034
41100,4.192943,76.32143,35.073417
41400,4.305469,47.128512,9.480037
41700,4.272688,7.691571000000001,5.179181
42000,1.107991,5.801623,4.507878
42300,3.9939690000000003,5.90557,4.9792
42600,2.812554,5.9584839999999994,4.646706
42900,3.828846,9.420235,5.337135
43200,2.073561,8.386266,5.102398
43500,4.194813,11.05344,5.5039050000000005
43800,4.2263209999999996,8.361171,5.267208999999999
44100,3.820102,8.878216,5.189507
44400,3.845958,5.813763,4.825844
44700,3.3501230000000004,5.851248,4.82284
45000,4.392842,74.894356,39.241502000000004
45300,4.111473,7.339992,5.285915
45600,4.124176,6.0764260000000005,4.90304
45900,4.068506,6.730753999999999,5.037625
46200,3.4666639999999997,6.273593,4.751457
46500,3.895342,7.693953,5.374866
46800,3.184829,8.90123,5.14417
47100,4.143239,6.380546,4.944229
47400,3.8537760000000003,6.190087999999999,4.789122
47700,4.033569,6.896559,4.8555980000000005
48000,3.2668220000000003,7.807653,5.062901999999999
48300,3.849677,8.907821,5.391717
48600,4.006082,73.347181,18.696668
48900,1.83297,54.646722,25.328425
49200,3.789047,6.04421,4.890562999999999
49500,1.652884,7.3167,5.0002510000000004
49800,4.0110529999999995,6.775778,5.08939
50100,4.106466,7.924961,5.6789190000000005
50400,3.7181669999999998,7.141994,4.976301
50700,2.6703259999999998,6.792165,4.70721
51000,3.789705,5.968585,4.769725
51300,1.732893,7.311816,4.566546
51600,4.385396,8.365359,5.8416760000000005
51900,3.889965,6.237966,4.938559
52200,4.008133,7.471882000000001,5.255617
52500,4.726319,76.11695999999999,34.579997
52800,4.00972,50.852527,10.067445
53100,4.044497,8.916065,5.256782
53400,4.143446,8.325505,5.309533999999999
53700,3.8390160000000004,5.943934,4.892326000000001
54000,3.6062980000000002,8.183496,5.227486
54300,2.873359,6.348125,4.785759
54600,3.792264,9.136991,5.652961
54900,3.948547,6.584859,4.937486
55200,4.041191,6.0815220000000005,4.949056
55500,4.160091,9.943750999999999,5.83205
55800,4.190633999999999,6.439598,4.9969269999999995
56100,3.942626,7.083786999999999,5.205938
56400,4.383589,81.175365,39.250425
56700,4.060452,7.851913000000001,5.260021
57000,2.354445,8.721237,5.125043
57300,3.978153,5.667162,4.971374
57600,2.315512,5.913539,4.727504
57900,4.355826,7.599683,5.674771
58200,2.042157,5.844071,4.7367360000000005
58500,3.829436,6.047068,4.983941000000001
58800,2.952624,25.190620000000003,7.6473070000000005
59100,4.182082,15.400471,6.2024669999999995
59400,4.024724,28.553441999999997,7.267633999999999
59700,2.191748,7.852013,5.09342
60000,3.811071,80.037715,16.40146
60300,3.515856,61.194664,27.745621000000003
60600,4.062461,9.116271000000001,5.7712639999999995
60900,3.541897,5.748252,5.011931
61200,4.027436,5.936416,4.923311
61500,4.159053,9.134278,5.8325059999999995
61800,4.208683000000001,5.959645,5.095781
62100,2.6028029999999998,6.250791,4.819132
62400,3.9534529999999997,6.025945,5.080936
62700,3.9670949999999996,5.640161,4.98894
63000,3.0740979999999998,17.705927,6.231689
63300,4.2376830000000005,8.552843,5.667134
63600,3.2525779999999997,6.122326999999999,4.779795
63900,4.620659,68.40266,32.562858
64200,2.903239,52.182421999999995,12.195084
64500,4.1564760000000005,8.074239,5.322248
64800,3.791271,6.199936,4.971101
65100,3.885383,5.5703629999999995,4.860515
65400,4.082534,8.150243,5.294512999999999
65700,3.412,6.449386,4.878801999999999
66000,4.1706129999999995,5.930308,4.984462000000001
66300,3.9063309999999998,5.82544,4.9014489999999995
66600,4.18602,8.301386,5.404042
66900,3.892291,5.7274769999999995,4.937219
67200,4.0399519999999995,7.987642,5.1228620000000005
67500,4.095337000000001,6.966044999999999,5.064245
67800,3.701118,70.080968,39.404548
68100,4.021042,6.818296000000001,4.975301
68400,3.475366,6.765206,5.043324
68700,3.8358839999999996,6.282207,4.859082
69000,1.935689,6.548996,4.568683
69300,4.228716,7.521210000000001,5.449862
69600,3.115174,6.358546,4.837014
69900,3.9996389999999997,9.939657,5.319916
70200,2.297298,7.171338,4.798838
70500,3.8457550000000005,5.9509669999999995,4.751412999999999
70800,3.9978879999999997,6.716183,4.846616
71100,4.190905,9.51648,5.842381
71400,3.585774,73.023495,13.93317
71700,4.3083,68.478511,34.611359
72000,4.0263,7.108606,5.134288
72300,3.055672,5.8150889999999995,4.6090800000000005
72600,3.903871,7.5647210000000005,5.025185
72900,4.09246,8.114797,5.369549
73200,3.8967059999999996,7.153268,5.28575
73500,3.542385,8.299342999999999,5.095635
73800,3.777397,7.009853999999999,5.063173
74100,3.8296370000000004,6.84272,4.9443
74400,3.1331919999999998,7.843833,4.992243
74700,3.777989,8.724672,5.433982
75000,2.104935,6.103214,4.585911
75300,3.985067,77.20240600000001,29.704473999999998
75600,4.082289,54.368288,14.457985999999998
75900,4.048029,5.831305,4.862626000000001
76200,3.996597,8.306711,5.132709999999999
76500,3.300707,6.799171,4.955301
76800,4.099921,8.793281,5.272169
77100,2.699229,5.879129,4.60173
77400,4.099823000000001,5.91608,4.966226
77700,1.879431,8.286166999999999,4.940585
78000,3.884039,8.168258,5.144346
78300,2.8088189999999997,7.096927,5.203394
78600,3.9645099999999998,5.94621,4.973216000000001
78900,3.1358900000000003,5.403173000000001,4.651414
79200,3.293111,78.464463,35.023548
79500,4.168042,8.416038,5.614569
79800,2.5782439999999998,5.466241,4.607883999999999
80100,4.041297,6.0387580000000005,5.006582
80400,2.945391,5.707602,4.674192
80700,4.196504,6.107782,4.96968
81000,3.762088,8.692188999999999,5.642613
81300,3.887747,5.748499,4.864243
81600,3.928932,5.612548,4.8270550000000005
81900,1.774428,5.9862660000000005,4.777553
82200,3.8688019999999996,7.100522,5.166814
82500,3.597377,5.631257,4.7754010000000005
82800,4.047575,37.795431,8.688521000000001
83100,4.002407,79.021558,35.285607
83400,3.926668,7.074875,5.161029
83700,4.079159,6.3081629999999995,4.9908660000000005
84000,3.904368,5.772197,4.984877
84300,2.858207,5.65415,4.672272
84600,3.4878449999999996,9.214326,5.356704
84900,3.838001,5.753091,4.8610169999999995
85200,3.772418,7.626681,5.092423999999999
85500,3.942768,6.027929,5.054327
85800,3.8849489999999998,8.197417,5.229352
86100,3.980603,5.533035,4.754133
86400,4.479146,7.304815,5.652095
86700,4.796221,73.629577,26.376695
87000,3.9804519999999997,51.680935,16.316153
87300,2.505661,9.428930000000001,5.22368
87600,3.942518,8.635587,5.258449
87900,2.6578180000000002,16.183803,5.863696
88200,4.261618,7.689448,5.480962
88500,2.19887,5.593801999999999,4.438905999999999
88800,4.026363,6.52345,4.996748999999999
89100,3.022232,7.913661,5.0378
89400,3.987802,6.642034,4.799092
89700,4.020284999999999,7.562997999999999,5.089079
90000,3.6925800000000004,6.302942,5.0384459999999995
90300,3.9032519999999997,6.835257,4.809904
90600,4.961655,74.476465,40.078412
