timestamp,min_cpu,max_cpu,avg_cpu
0,4.221358,7.689464999999999,5.47656
300,4.399353,30.398359000000003,7.666817
600,2.945042,21.235211,7.404069
900,5.120095,9.727065,6.346324
1200,3.6548019999999997,11.775761,5.661808000000001
1500,5.041205000000001,28.793159999999997,8.488814
1800,2.04887,25.118236,7.067545
2100,4.791943,10.015919,6.123521
2400,3.505178,7.471997,5.4498690000000005
2700,4.4459029999999995,9.534784,6.180496
3000,4.03336,7.907166999999999,5.431874
3300,3.8890089999999997,15.006765,7.524931
3600,4.103269,23.09025,7.253919000000001
3900,3.731636,10.251947,6.1529300000000005
4200,4.654527,7.070308,5.513094000000001
4500,2.379025,11.094603999999999,5.76896
4800,4.084687000000001,7.441375,5.2994129999999995
5100,2.326711,10.456972,6.321357
5400,4.209129,6.911161,5.5036
5700,4.955401,8.165947000000001,6.097898000000001
6000,3.9340699999999997,7.581646000000001,5.487545
6300,4.873826,12.633813,6.438947
6600,4.309277,11.118481,5.811923
6900,5.219597,19.816602,7.757117
7200,4.151601,7.579393,5.576512
7500,4.691902,10.001761,6.257929
7800,3.2676950000000002,8.520576,5.518366
8100,4.644233,17.617877,8.171732
8400,3.554814,6.991863,5.181336
8700,3.710295,11.408978999999999,6.499639
9000,4.230917,7.725607000000001,5.5204379999999995
9300,4.128899,12.279724,6.592153999999999
9600,4.161452,8.386285,5.436858999999999
9900,3.3327400000000003,12.20439,6.1478410000000006
10200,3.9585839999999997,7.6162339999999995,5.189622
10500,3.693325,20.48714,7.549481
10800,4.224469,23.653489999999998,7.34987
11100,4.264949,28.775920000000003,7.803488000000001
11400,3.468573,7.686697000000001,5.458539
11700,4.898897,9.590847,6.311804
12000,4.208511,13.045977,5.768614
12300,4.924779,45.14526,11.870687
12600,4.186517,29.211276,7.123535
12900,4.646069000000001,10.497973,6.369289
13200,4.666709,7.5969880000000005,5.764616
13500,4.574137,9.302629,6.393008
13800,4.307514,8.939306,5.693852
14100,5.518785,67.96765400000001,15.395577
14400,4.28444,9.320016,5.8680639999999995
14700,4.757352,9.209852,6.592922
15000,4.554407,8.474865,5.794141000000001
15300,3.7625370000000005,10.105131,6.2633529999999995
15600,4.230484,9.721584,5.527298
15900,4.529079,10.489088,6.725225999999999
16200,4.371576,8.170613000000001,5.552827
16500,3.7868269999999997,12.747219,6.3824
16800,4.398871,8.215463,5.752791
17100,5.2061910000000005,34.043307,9.893634
17400,3.6442660000000004,9.296652,5.398676999999999
17700,5.215019,47.231713,13.423595
18000,4.551858999999999,7.51921,5.58473
18300,4.775793,30.061843,8.265694
18600,3.910281,8.414981,5.559857
18900,4.559174,28.725848,8.483673
19200,3.9182040000000002,8.344886,5.297064
19500,5.070631,10.167888,6.827889999999999
19800,4.109437000000001,8.641392999999999,5.435795
20100,4.863962,31.148039,8.454877
20400,4.366953,47.804353000000006,11.243692
20700,4.21816,12.502165,6.546489
21000,4.433132,7.962586999999999,5.742205
21300,5.013629,25.483466,8.024161999999999
21600,4.676835,16.162747,6.597158
21900,5.107258,28.413978999999998,9.416975
22200,4.877793,8.638542,5.985199
22500,5.029365,32.476079999999996,11.565763
22800,4.51886,24.356931,7.568061999999999
23100,5.311116,57.639277,12.281494
23400,4.436516,37.682021999999996,11.392947999999999
23700,5.229491,11.091603,6.755838000000001
24000,5.058898999999999,11.708,6.397352
24300,5.114764,21.273871,8.542717
24600,3.632113,29.788013,7.407358
24900,4.567518,15.293379000000002,7.88955
25200,4.380866,8.158969,5.45748
25500,4.770554,30.85115,10.412807
25800,4.825714,8.468921,6.042896
26100,4.910526,9.141623,6.4929239999999995
26400,4.476648,29.796225,7.50473
26700,5.3519760000000005,9.38233,6.970298
27000,4.461072,8.665215,5.614586
27300,5.080103,14.285262,7.165042999999999
27600,4.847282,63.75905600000001,12.417224000000001
27900,5.241286,69.610502,14.178298000000002
28200,4.5166949999999995,30.390886,7.990717
28500,5.822343,40.321673,13.415412
28800,4.435239,20.790648,6.5061290000000005
29100,4.879755,10.498869000000001,6.675694999999999
29400,3.972703,8.846034,5.910017
29700,5.037066,12.31508,6.531567
30000,4.380482,7.739219,5.848497
30300,5.280594000000001,9.795867,6.801137
30600,4.701777,9.10613,5.992586
30900,5.0619190000000005,11.299624,6.745488000000001
31200,4.8991489999999995,8.249167,5.845555
31500,4.976962,9.282353,6.480081
31800,4.365222,7.713992999999999,5.761161
32100,5.046993,20.304818,7.850746000000001
32400,4.269398000000001,54.62398,11.223007
32700,4.630612,13.689828,6.816541
33000,4.744217,20.085825,7.838162
33300,4.7224900000000005,23.925416000000002,7.5294300000000005
33600,3.8325139999999998,17.529162,6.703775
33900,5.526248000000001,56.57232,15.164066
34200,3.969132,10.354731,5.841704
34500,5.3707910000000005,10.449050999999999,6.619536999999999
34800,5.3328169999999995,9.571292,6.032156
35100,4.972302,10.586723,6.627542999999999
35400,2.306363,8.058264,5.465883
35700,5.401586,19.765763,9.843809
36000,4.935206,21.569592,8.533634
36300,5.5875900000000005,10.723305,6.835208000000001
36600,4.756309,9.335047,5.888493
36900,5.308966000000001,58.71396800000001,13.105858
37200,4.5981440000000005,28.901735,7.676
37500,5.202312,8.994978,6.829727
37800,4.172599,7.660081,5.739838
38100,4.825495,33.787446,8.306016
38400,4.640463,9.118032000000001,5.744594
38700,4.991218,20.55538,7.3463080000000005
39000,2.95812,8.376027,5.460744
39300,4.355015,16.466666,7.449464999999999
39600,4.099653,7.977034,5.401438
39900,4.964149,9.32848,6.499107
40200,4.105024,7.930692,5.446955
40500,4.780683,10.108400999999999,6.827675999999999
40800,3.3030739999999996,8.131014,5.492748000000001
41100,5.119721,9.45165,6.6076
41400,4.610677,48.231113,12.981644000000001
41700,4.339363,11.152080999999999,6.614244
42000,4.676524,7.611872,5.7476199999999995
42300,5.309788,13.410779999999999,7.230550999999999
42600,5.141856,45.456571999999994,11.464817
42900,5.096655999999999,20.546975,8.37493
43200,4.357518,8.293253,5.624282
43500,5.196904,11.898296,6.542867
43800,4.656402,9.189283999999999,5.898619999999999
44100,5.2547239999999995,53.467211999999996,10.093645
44400,4.523499,8.441966,5.877395
44700,4.87731,29.359978,8.680753
45000,3.376464,31.075368,7.662217
45300,5.119575,49.192285999999996,10.669758999999999
45600,3.870632,11.150592,5.563181
45900,5.147463,66.247415,12.149282000000001
46200,4.669565,7.143126,5.736488
46500,4.630707,16.031648,8.434472999999999
46800,4.683981,8.024376,5.9640260000000005
47100,3.974507,12.34944,6.529158
47400,4.1472,33.517734999999995,9.66898
47700,4.339631,12.582147,6.732309
48000,4.35313,7.62735,5.518626
48300,3.764875,10.131926,5.911446
48600,4.20409,7.464574000000001,5.4735949999999995
