timestamp,min_cpu,max_cpu,avg_cpu
0,5.197536,12.3,6.700977000000001
300,2.3705700000000003,11.089815,6.477926999999999
600,4.975348,25.343789,7.798839999999999
900,5.167202,22.196998999999998,6.999492999999999
1200,5.174263,11.705843,6.828411
1500,2.299408,11.655152000000001,6.674628
1800,3.021271,10.490205,6.478502
2100,5.296319,11.906487,6.776533000000001
2400,2.2599419999999997,11.704866,6.526104
2700,4.791825,12.700517,6.660715
3000,4.279644,10.383708,6.933650999999999
3300,4.552517,11.773226,6.837788000000001
3600,4.73535,14.697335999999998,6.7126149999999996
3900,4.473107,11.331135,6.720692
4200,4.261295,20.984529000000002,7.684603999999999
4500,4.950532,11.058233,6.6490100000000005
4800,5.392623,11.633583999999999,6.737862
5100,3.4312489999999998,10.439521000000001,6.937002000000001
5400,4.885623000000001,10.335854,6.63431
5700,5.309837,12.056534,7.07516
6000,4.608934,10.754188000000001,6.774655999999999
6300,4.941433999999999,10.165295,6.312591
6600,5.222824,11.277503999999999,6.727614999999999
6900,5.146489,11.043283,6.9756339999999994
7200,4.130632,11.900611,6.614681
7500,4.816357,10.599984,6.857525
7800,3.4859690000000003,23.283825,7.859553
8100,5.114094000000001,11.235634,6.6649259999999995
8400,4.814261,14.557757999999998,7.1358630000000005
8700,5.047758,10.880482,6.892681
9000,3.649438,7.152472,6.028313
9300,4.2078169999999995,11.678776,6.830394999999999
9600,3.957528,12.177102,6.872355000000001
9900,2.4685479999999997,13.165901999999999,6.635548
10200,4.7761260000000005,13.549217,6.801794
10500,4.285026,12.862524,6.977662
10800,5.003091,13.108384,6.700714
11100,4.965056,12.017461,7.131854
11400,5.13009,20.014074,7.888846000000001
11700,3.8927410000000005,8.650094000000001,6.2316139999999995
12000,4.732007,14.301878,6.957933000000001
12300,4.14457,12.065585,6.780916
12600,4.905736,11.932692999999999,6.705385000000001
12900,4.944596,13.173828,6.762125
13200,4.036786,12.99501,6.647243
13500,4.679435,11.727383,6.742513000000001
13800,4.787958000000001,19.151728,8.36496
14100,5.104071,25.764651999999998,8.479957
14400,4.145198000000001,8.138772,6.182930000000001
14700,4.581822,13.54675,6.756848
15000,2.694357,18.167572,7.433095
15300,1.8767669999999999,12.210563,6.37551
15600,4.355665,12.957417,6.734513000000001
15900,1.946534,12.893441000000001,6.4590879999999995
16200,5.291355,13.61871,6.695372
16500,4.255286,13.554592000000001,6.867541
16800,5.462999,13.124581,6.789678
17100,4.744146,7.617103999999999,6.11624
17400,5.077376,14.268213000000001,6.881452
17700,3.209546,12.745439999999999,6.607424000000001
18000,4.439914,12.517886,6.731925
18300,4.25023,13.711704999999998,6.888089
18600,3.352205,18.536710999999997,7.603233
18900,5.309322,12.799073,6.707167999999999
19200,4.446655000000001,12.840354,6.904149
19500,5.324157,13.280868,6.803975
19800,3.9067629999999998,7.407555,6.141624
20100,5.3837150000000005,50.317271999999996,11.306157
20400,2.746054,12.544898,6.48492
20700,4.510344,13.394009,6.589898
21000,5.216579,14.695865,6.8345080000000005
21300,3.109454,14.452654999999998,6.613219
21600,5.418339,11.787381,6.847131
21900,3.3755550000000003,14.655052,6.760897999999999
22200,5.046787999999999,16.620032000000002,7.756994000000001
22500,3.241839,7.7262509999999995,6.105811
22800,4.6892830000000005,13.196506,6.879092
23100,2.027886,13.872606,6.387773
23400,3.7054489999999998,11.780805,6.837598
23700,4.660493,13.273163,6.814758
24000,2.419866,14.050483999999999,6.498929
24300,5.418458,13.409964000000002,6.864355000000001
24600,3.807203,12.749177,6.82952
24900,4.688147,13.044861000000001,6.67599
25200,3.881157,8.048589999999999,6.183984
25500,4.56099,13.594769,6.72237
25800,2.070336,16.986045999999998,7.488635
26100,2.834968,12.812198,6.516982
26400,5.335717,11.675478,6.698603
26700,4.301524,11.860419,6.736714999999999
27000,5.039721,12.290447,6.744059
27300,4.270639,13.474656,6.7382539999999995
27600,4.867487000000001,12.138117999999999,6.820391000000001
27900,4.415432,8.360762,6.152293
28200,4.957733999999999,13.489614000000001,6.882295
28500,3.104317,12.333888,6.613182000000001
28800,1.5750469999999999,11.858514999999999,6.6005720000000005
29100,5.018663,12.180102999999999,6.9349169999999996
29400,1.83981,20.264499,7.516392999999999
29700,4.6159930000000005,11.818116,6.863580000000001
30000,2.92813,12.656011999999999,6.6126759999999996
30300,4.544597,11.946624,6.902205
30600,2.753566,11.934223,6.551176
30900,5.094552999999999,12.422299,6.953716
31200,2.723243,12.908947,6.518902
31500,3.6339900000000003,12.080335,6.613144999999999
31800,5.3277790000000005,12.381965,6.780032
32100,2.515877,11.493878,6.46749
32400,5.3144480000000005,11.678392,6.739773
32700,2.076104,11.263354,6.4602379999999995
33000,4.987986,13.706328,7.731785
33300,2.2538,12.045755999999999,6.336505000000001
33600,5.115218,12.143549,6.6859470000000005
33900,1.634571,13.728330999999999,6.448741
34200,2.739672,13.911847,6.450278
34500,5.217461,13.857476,6.709564
34800,2.608229,13.5247,6.585703
35100,4.921292,13.748813,6.820649
35400,2.1907400000000004,12.355698,6.348196
35700,5.209236,13.144013000000001,6.815447
36000,1.254764,12.710626,6.393326999999999
36300,5.174325,11.438460000000001,6.652531
36600,2.4177470000000003,20.379182,7.539955
36900,1.998288,14.072621,6.472628
37200,5.3655550000000005,12.78471,6.698122
37500,1.7331599999999998,12.326913000000001,6.476925
37800,4.62554,13.196269000000001,6.739033999999999
38100,1.431789,12.571894,6.363308999999999
38400,5.336197,15.344816,6.859697
38700,4.476714,15.025188,7.1430229999999995
39000,4.80821,13.140551,6.739317999999999
39300,1.678494,13.056009,6.538349
39600,1.194334,13.23652,6.496812
39900,4.839052,11.801573,6.784321
40200,1.428798,20.564398999999998,7.5188559999999995
40500,5.0647,12.527402,6.820755
40800,2.3794880000000003,11.37487,6.385548
41100,5.0898330000000005,11.891345,6.716872
41400,2.335425,15.380757999999998,6.435729
41700,4.497464,11.550923,6.737764
42000,4.48998,18.942934,7.392133
42300,2.824748,14.357154000000001,6.544688
42600,5.68544,19.150852,8.656029
