timestamp,min_cpu,max_cpu,avg_cpu
0,0.371102,15.104115,6.681871000000001
300,0.961843,9.762036,5.446962999999999
600,1.081942,9.26481,5.654844000000001
900,0.7005170000000001,9.658006,4.656168
1200,0.9040590000000001,7.6367270000000005,3.993225
1500,0.415394,15.9511,7.245005
1800,3.372432,12.510465,8.358039999999999
2100,3.8347569999999997,17.497268,9.931688000000001
2400,0.674157,12.460121000000001,5.284257
2700,0.684096,14.414968,5.885204
3000,0.61268,18.228002,6.646445
3300,0.42003599999999996,9.36802,3.048308
3600,1.344273,25.454029000000002,6.816616000000001
3900,3.047786,13.592645999999998,7.285806
4200,5.79287,26.086128,11.832308
4500,1.300921,14.800370999999998,5.5917069999999995
4800,2.598798,45.557424,6.668455000000001
5100,2.615887,7.730356,4.482468
5400,1.1910120000000002,32.557996,4.276147
5700,0.348826,7.821751,2.620493
6000,2.298334,11.223131,5.784527
6300,0.45357700000000006,11.259043,4.728280000000001
6600,0.5751189999999999,11.421742,4.056734
6900,0.767804,14.144020999999999,8.507577000000001
7200,4.344346,17.859737,7.929455
7500,2.451458,10.835731,5.834852
7800,2.014842,14.315745000000001,5.836522
8100,0.8040010000000001,25.19915,5.430753
8400,0.396923,11.252591,5.783391
8700,1.570054,14.442112,6.688037
9000,0.626635,11.646297,5.71587
9300,1.8426900000000002,10.393184,5.7079699999999995
9600,0.45852,10.689802,5.7538480000000005
9900,0.640469,14.167148000000001,7.6153509999999995
10200,0.408637,20.018974,7.586649
10500,2.726671,14.350075,8.282249
10800,2.157074,29.122018,8.628672
11100,0.781537,14.389869000000001,7.862703
11400,3.052145,18.464357999999997,9.562213
11700,2.427246,32.232057,9.881881
12000,2.754153,15.190773000000002,8.055382
12300,2.9237439999999997,26.301448999999998,10.745786
12600,3.888963,16.823514000000003,10.105589
12900,5.838927,23.177674,10.863633
13200,1.711389,11.889241,6.709886
13500,1.5845280000000002,30.556745000000003,7.274931
13800,4.0338970000000005,24.465971,9.483329
14100,2.4484939999999997,21.481725,7.515298
14400,0.360594,15.791012,5.954956
14700,0.476131,8.65987,2.933297
15000,1.112783,16.266054,6.911822
15300,0.753256,11.536683,5.179335
15600,0.747687,16.457929999999998,4.543964
15900,2.50698,12.019305000000001,5.987874
16200,0.7478739999999999,16.175402,5.631411
16500,0.995296,35.23146,5.444426
16800,2.8192,12.076846000000002,7.976362
17100,2.883978,23.646732999999998,7.909393
17400,4.117943,26.165210000000002,9.573852
17700,3.586546,26.360149,10.712428
18000,2.7883259999999996,17.294217,11.15202
18300,4.027868,20.757975,10.051484
18600,2.10197,9.084857000000001,5.092164
18900,2.7225650000000003,9.537885000000001,6.511983
19200,0.495554,10.760931,6.076249
19500,3.17348,13.781683,7.956594
19800,5.808325,62.038765000000005,14.641535999999999
20100,5.944568,18.04297,11.65633
20400,5.246462999999999,29.527765999999996,13.912097
20700,4.460438,18.181886,11.485183000000001
21000,3.844097,21.767767000000003,12.148897
21300,4.020144999999999,15.621660999999998,9.983158
21600,2.446484,42.886024,13.217928
21900,2.5352770000000002,17.57432,11.671289999999999
22200,4.995464,17.022337,10.214446
22500,2.936568,10.47136,6.926786
22800,4.724689,15.864351999999998,10.262243
23100,3.135175,14.551229999999999,6.968995
23400,3.850146,11.650959,7.0379130000000005
23700,1.8180610000000001,13.424354999999998,8.052881
24000,3.1972509999999996,19.497875,9.87926
24300,2.359893,25.162511,8.513496
24600,2.981046,18.3023,9.905443
24900,2.330205,18.22129,11.104683
25200,5.306961,35.210729,11.794064
25500,5.2902309999999995,21.124229999999997,11.343026
25800,4.662139,16.697845,10.601039
26100,3.748579,14.098567000000001,8.736996000000001
26400,0.557006,12.353612,5.928025
26700,1.7333669999999999,13.385885,7.308114999999999
27000,2.8001110000000002,15.718491,8.906425
27300,0.398161,13.398878,8.344476
27600,3.230893,13.378028,8.859439
27900,0.41288,14.486345000000002,7.930388000000001
28200,2.126963,23.283193,8.595526
28500,4.501849,21.826016,9.821541
28800,3.903235,14.455835999999998,8.66153
29100,0.9761700000000001,17.616107,10.466502
29400,5.753394999999999,18.954764,11.547421
29700,1.959139,20.847395000000002,8.871514
30000,0.613475,13.279969,6.90861
30300,4.434639,16.770256,10.483413
30600,5.026764,23.218249,10.998695
30900,8.513810000000001,17.437138,12.941317999999999
31200,5.011105000000001,16.991170999999998,11.498656
31500,6.1433,19.851638,13.233567
31800,5.53337,24.139622,12.630813
32100,1.286467,17.765219000000002,8.389795
32400,3.2105770000000002,18.610954,7.833433
32700,3.368301,14.064321,7.7763160000000005
33000,3.368543,17.944086,9.657867
33300,1.2337129999999998,14.513885,6.859336999999999
33600,2.727127,14.547317000000001,8.40436
33900,5.352555000000001,30.136337,10.586243
34200,3.100377,16.281401000000002,7.928754
34500,0.625123,16.481926,7.1216669999999995
34800,2.821218,11.342792999999999,6.369865
35100,2.225641,13.776751,7.688213
35400,2.5870040000000003,17.701703,7.520653
35700,1.073136,21.827645,4.8894779999999995
36000,0.844324,7.831716,3.251234
36300,0.466941,8.006,2.496196
36600,0.34863099999999997,8.579366,3.5784300000000004
36900,0.5805170000000001,9.319075,3.6684930000000002
37200,0.478332,11.319460000000001,5.168133
37500,0.693617,9.982891,3.275172
37800,0.649622,16.081372,6.802734
38100,2.456948,17.054965,7.353975999999999
38400,3.4621699999999995,12.845644,6.991028999999999
38700,0.610363,16.166842000000003,5.863816
39000,2.32698,17.213086999999998,7.293348
39300,2.617394,32.776424,12.40584
39600,5.863397,22.42943,12.813098
39900,1.831274,28.837013,11.320110000000001
40200,5.896621,22.363746,13.222954000000001
40500,4.334993,20.952973999999998,10.476230000000001
40800,3.23684,20.020932000000002,11.11421
41100,0.6624800000000001,16.222934,7.783094
41400,0.770492,16.697532,8.723412
41700,2.198239,11.954217,5.369319
42000,1.7833299999999999,15.585489,7.690529
42300,0.48769399999999996,15.004442000000001,6.4343129999999995
42600,0.500067,25.251966,6.934289
42900,0.666896,12.784445,5.591892
43200,1.041819,16.980058,6.122713
43500,1.2912,15.110229,5.844936
43800,2.789468,14.825054000000002,6.116527
44100,2.020753,19.241806,9.840077
44400,4.6245199999999995,19.852178,11.481564
44700,4.173639,16.787507,10.684907
45000,3.800911,23.114342999999998,12.784061999999999
45300,6.2020290000000005,28.89878,13.125147
45600,7.5458110000000005,28.891881,13.756239
45900,6.021513,90.582623,21.028006
46200,5.224041000000001,23.151464,13.706219
46500,1.680598,21.508907999999998,12.005935000000001
46800,1.20564,24.681212,11.129218
47100,5.014779,18.650427,10.539823
47400,5.32608,20.415914,11.48577
47700,1.408426,11.711960000000001,7.490596000000001
48000,2.899475,17.657503,9.413064
48300,3.879254,16.828447,9.748611
48600,0.992448,12.454797,4.494514
48900,2.0202299999999997,11.603317,6.184188
49200,0.362412,12.007813,5.232372
49500,0.49290900000000004,9.357395,3.342542
49800,0.654866,19.336477,5.271824
50100,3.170588,10.377416,7.035781
50400,3.71296,13.792607,8.610463000000001
50700,0.712495,15.963248000000002,7.777208
51000,2.1860720000000002,13.190802,8.04701
51300,2.133542,13.879470000000001,7.08056
51600,3.045471,12.136830999999999,6.581881
51900,3.352407,21.800228,10.210045
52200,4.4574489999999996,54.945462,12.729648
52500,0.741404,7.005828,3.3459309999999998
52800,2.41878,14.319068,7.4351460000000005
53100,0.48340500000000003,11.887849000000001,4.086044
53400,0.42528,14.262609,2.343628
53700,1.230772,8.48829,3.8564529999999997
