timestamp,min_cpu,max_cpu,avg_cpu
0,4.466734,11.934233,6.164191000000001
300,4.695052,12.961496,6.351255
600,4.738262000000001,12.745685,6.527785
900,4.720969,12.147295,6.3688519999999995
1200,4.467346,13.024933,6.332897
1500,4.831549,27.734952000000003,8.94177
1800,4.461137,11.088297,6.090006
2100,4.620183,12.223136,6.314665
2400,4.549015,12.449563000000001,6.381397
2700,4.453792,11.874239999999999,6.1726209999999995
3000,4.488986,11.839701,6.110335
3300,4.4526650000000005,12.338934,6.3417449999999995
3600,4.32258,11.907089,6.222217
3900,4.616798999999999,11.919986,6.31069
4200,4.5236529999999995,12.406678,6.428016
4500,4.090549,7.255300999999999,5.4670510000000005
4800,4.593438,11.948061000000001,6.234692
5100,4.713618,23.245351,8.719311
5400,4.381246,11.942911,6.152946
5700,4.365384,11.963059,6.1436519999999994
6000,4.468351,12.504724000000001,6.3555839999999995
6300,4.752665,43.663748999999996,12.382344999999999
6600,4.776211,11.965086,6.272895
6900,4.600333999999999,12.230027,6.345142
7200,4.464208999999999,6.673799000000001,5.324942
7500,4.739012000000001,11.880741,6.250839
7800,4.579495,12.594294999999999,6.502816999999999
8100,4.68101,12.032281,6.2735199999999995
8400,4.4517809999999995,11.988132,6.261523
8700,4.716699,30.408019,8.994658
9000,4.632692,12.466999000000001,6.44064
9300,4.783893,12.122827000000001,6.532246
9600,4.518123999999999,12.241126,6.468785
9900,4.534187999999999,6.92063,5.6158779999999995
10200,4.615545,11.888959,6.269537000000001
10500,4.363618,12.398530000000001,6.361966000000001
10800,4.481525,12.12161,6.281675
11100,4.473882,12.046342999999998,6.229115
11400,4.484253,12.556146,6.3923239999999995
11700,4.289886,12.282488,6.222731
12000,4.723902,11.912691,6.267951999999999
12300,4.448403,27.6065,8.660091
12600,4.631098000000001,7.129975,5.546043
12900,4.609407,11.984171,6.388959
13200,4.677233,12.722871000000001,6.93467
13500,4.649404,13.282529,6.373054
13800,4.644537000000001,12.063084,6.091835
14100,4.5279370000000005,12.515573,6.402203
14400,4.591823000000001,13.98806,6.277902
14700,4.414139,11.883608,6.258723000000001
15000,4.68547,12.439444,6.368579
15300,4.5950690000000005,7.333347,5.504144999999999
15600,4.412806,11.797191,6.3570139999999995
15900,4.551339,28.958512,8.609243
16200,4.761724,13.041207,6.423158
16500,4.585683,11.680672,6.386776
16800,4.802274,12.472192,6.493427
17100,4.919787,13.346881,6.470047
17400,4.063815,11.581338,6.1952050000000005
17700,4.651403,12.507241,6.557651
18000,4.11953,7.554225,5.618805
18300,4.566784999999999,11.896791,6.492931
18600,4.543219000000001,12.430949,6.349508
18900,4.787458999999999,13.088041,6.541823
19200,4.517995,11.843779,6.520674
19500,4.621613,29.481153000000003,8.851195
19800,4.474089,13.342744,6.231291000000001
20100,4.183047,11.653897,6.2373199999999995
20400,4.810956,12.416704,6.3498470000000005
20700,3.776164,13.1432,6.257069
21000,4.452248,11.707264,6.303711
21300,4.031998000000001,12.918007000000001,6.255069000000001
21600,4.746221,12.846964999999999,6.415732
21900,3.6294239999999998,11.828963,6.161837
22200,4.675132,12.300124,6.322176
22500,3.871529,12.624421,6.076107
22800,3.3711620000000004,11.720999999999998,6.042435
23100,4.57641,28.112153000000003,8.720434
23400,4.525231,11.778757,6.229761
23700,4.56382,11.671710000000001,6.561266000000001
24000,3.489583,13.026303,6.011932
24300,4.369981,12.094227,6.536503
24600,3.310313,11.870428,5.964258
24900,4.570132,12.389239,6.352504
25200,3.520393,11.702131,5.922704
25500,4.579426,11.825141,6.126201
25800,4.66801,12.508913,6.505786
26100,4.481026,11.745308999999999,6.292814
26400,4.4314480000000005,11.84258,6.434782
26700,3.7868209999999998,29.420345,8.410627999999999
27000,4.521836,11.616166,6.384908
27300,3.551925,11.723855,6.094514
27600,4.634081,12.756492999999999,6.328439
27900,3.5638160000000005,11.857911,5.923933
28200,4.109406,11.918135000000001,6.0514470000000005
28500,4.473449,12.445110000000001,6.426054
28800,3.6406940000000003,11.854080999999999,6.112724
29100,4.405942,11.653953,6.335985
29400,3.9900660000000006,13.388257000000001,6.130621
29700,4.4582809999999995,11.761007000000001,6.4682
30000,3.1206270000000003,11.913567,5.967757
30300,4.545392,29.287025,8.756639
30600,4.181961,12.114713,6.012808000000001
30900,4.448265,11.960019,6.244708999999999
31200,4.557154,12.786660000000001,6.455479
31500,4.465139,11.765194000000001,6.473338
31800,4.399687,11.970116,6.353104
32100,3.510614,13.208109,6.187822
32400,4.64505,11.927083,6.424283
32700,4.5752559999999995,12.015283,6.303458
33000,4.545801,12.41509,6.389368
33300,4.635887,12.516894,6.301524
33600,4.157172,11.937257,6.1429480000000005
33900,4.887112999999999,22.790543,8.832239
34200,3.976611,11.94346,6.221686
34500,4.784861,11.811807,6.392314
34800,4.5776129999999995,32.66199,9.207863
35100,4.721077999999999,20.543823,8.097083999999999
35400,4.487883,11.838462,6.160889
35700,4.618036,13.743989000000001,6.693538
36000,4.650325,11.803647999999999,6.283165
36300,4.341922,11.693223,6.170751999999999
36600,4.512721,13.945992000000002,6.5845020000000005
36900,4.224916,11.883973,6.377305000000001
37200,4.790477,11.732994,6.247623
37500,3.108779,27.493968,8.760579
37800,4.785737,11.856914,6.515176
38100,3.656218,11.728232,6.174689
38400,4.7722739999999995,13.896054000000001,6.584817
38700,4.8155,14.120403,7.292505
39000,4.927174,11.777598,6.222892
39300,3.244564,14.097653,6.320828
39600,4.463821,11.835678999999999,6.252171
39900,4.929894,11.687855,6.270435
40200,4.487299,6.777489999999999,5.570533999999999
40500,4.659041,12.230624,6.54738
40800,4.560731,11.973314,6.108249
41100,4.997235,27.430048,8.856067
41400,4.638287999999999,11.6783,6.195737
41700,5.096503,11.921105,6.288049
42000,4.577441,13.927304000000001,6.418074
42300,4.55805,11.715441,6.250771
42600,4.795707,11.841292,6.177348
42900,4.567492,7.7763800000000005,6.014335
43200,4.642503,11.957711,6.458737
43500,3.382598,11.961554,6.012776000000001
43800,4.841315,13.828337,6.530211
44100,3.6859629999999997,12.107973,6.143232
44400,4.822587,11.995239,6.2177169999999995
44700,3.5812559999999998,21.84648,8.735178
45000,4.73543,30.998504999999998,8.875611
45300,4.661532,12.052356,6.2777449999999995
45600,4.86175,8.253464,6.0244349999999995
45900,4.987184,12.220089999999999,6.613111999999999
46200,3.5660760000000002,12.457149000000001,6.2942
46500,5.062972,12.929377,6.804074000000001
46800,3.553038,12.271886,6.377530999999999
47100,4.726273,12.081133,6.322414
47400,4.760123,12.645042,7.299392999999999
47700,4.679172,12.347458,6.517348
48000,4.972039,12.103744,6.395544
48300,4.831587,28.402604999999998,8.677348
48600,5.142203,12.186221000000002,6.603892
48900,5.056418,12.339834,6.538426
49200,5.077343,12.984434,6.735405
49500,3.8426480000000005,12.455144,6.413254
49800,4.775701000000001,12.317316,6.388744
50100,4.881429,12.558422,6.952247
50400,4.817206,12.086205999999999,6.478839
50700,4.787844000000001,12.087058,6.304749
51000,4.796418,8.220262,6.067182
51300,4.964193,12.140551,6.533979
51600,4.0518089999999995,11.96791,6.176986
51900,4.84091,29.024752000000003,8.988897
52200,4.685164,12.21994,6.334617
52500,4.8674550000000005,12.204447,6.463972
52800,4.993455,21.297885,9.672410000000001
53100,4.254925,23.36001,8.522962
53400,4.397753,12.126675,5.960011
53700,4.184906,6.947964,5.455963
54000,4.737617,12.21847,6.190016
54300,3.7674190000000003,12.342424000000001,5.87115
54600,4.654105,12.4774,6.206805
54900,4.628680999999999,12.023584,6.074278
55200,4.352518,13.151387,5.958543
55500,3.655758,27.38597,8.501521
55800,4.284676,11.962902,6.011321
56100,4.389686,13.26936,6.13258
56400,3.9205400000000004,7.422617,5.410259
56700,4.48953,11.930128999999999,6.161626999999999
57000,4.411852,13.089898,6.048828
57300,4.71298,12.510254,6.38454
57600,4.598511,11.883077,5.928934
57900,4.57222,13.087092,6.147783
58200,4.594404,12.445481,6.749762
58500,4.499889,12.004208,6.103932
58800,4.234554,13.529632000000001,6.095341
59100,4.660208,8.708364,5.920272
59400,4.492744,11.921291,6.018935
59700,4.348106,13.895251000000002,6.114883
60000,4.759405,12.880507000000001,6.467956
60300,4.526503,12.186858,6.260487
60600,4.459755,13.359758,6.163268
60900,4.657335,12.807673,6.427554
61200,4.273733999999999,11.886842,6.120185
61500,4.508964,13.496846,6.175244999999999
61800,4.6791730000000005,12.627636,6.3449230000000005
62100,4.361908000000001,12.077866,6.13371
62400,4.310753,13.995219,6.1097209999999995
62700,4.649198999999999,32.381695,8.656089999999999
63000,4.381939,11.863358,6.146148999999999
63300,4.638962,13.392507,6.24766
63600,4.2735199999999995,12.744672999999999,6.160926
63900,4.3145169999999995,39.564025,11.875099
64200,4.517614,12.745697,6.538397
64500,4.639257,12.529249,6.264759
64800,4.302827,11.780837,5.873119
65100,4.348349,13.064689999999999,5.87519
65400,4.284285,12.671448,6.001557
65700,4.226676,11.907981,5.791925
66000,4.458742,11.653210000000001,5.835684
66300,4.592263,28.051844,8.36329
66600,4.445379,11.791825,5.959812
66900,4.425146,11.767774000000001,5.965774
67200,4.565961,12.493179,6.2305839999999995
67500,4.058448,12.344471,6.009658
67800,4.473636,12.181125,5.945761
68100,4.517456,12.455064,6.143905999999999
68400,4.377014,11.773074000000001,5.811073
68700,4.392271,11.655628,5.92855
69000,4.303129,13.009312,6.01385
69300,3.6801480000000004,11.922367999999999,5.927805
69600,4.576546,11.711936999999999,5.969818
69900,3.772907,12.566868,6.224912000000001
70200,4.204683999999999,12.046702,6.028436
70500,3.5644690000000003,12.31086,5.817501
70800,4.186762,12.660114,6.075978
71100,4.1511309999999995,12.066791,6.069373000000001
71400,4.536969,11.840532000000001,5.975777
71700,3.930354,12.773902,5.894794999999999
72000,3.900519,11.773769999999999,5.829362000000001
72300,4.251723999999999,11.738863,5.965466
72600,3.9949809999999997,12.596979,6.103682
72900,4.398999,11.954985,5.9794730000000005
73200,3.474889,12.373436,5.866105999999999
73500,4.6916709999999995,19.305097,8.467912
73800,3.4943449999999996,11.971471000000001,5.805814
74100,4.344385,11.685025,5.964481
74400,4.209842,12.559005,5.9054839999999995
74700,3.5349699999999995,11.822854,5.860163
75000,4.561387,11.810095,5.9675970000000005
75300,3.545664,12.599607,6.119612999999999
75600,4.192048000000001,12.171452,6.019152
75900,4.26918,12.360536999999999,5.932595
76200,4.202519000000001,12.882028,6.158794
76500,4.513319,11.990705,6.025746
76800,4.497177,12.075557,5.980951
77100,4.2440370000000005,28.656833000000002,8.228356
77400,4.27884,13.145837,6.237666
77700,4.4398349999999995,69.100165,13.165322
78000,4.28205,13.003977,6.2138480000000005
78300,4.792811,13.210999999999999,6.270193
78600,4.181125,12.642738,5.951237
78900,4.471023000000001,12.736264,6.1430489999999995
79200,3.853097,13.445857,6.030628
79500,4.191479,12.141967,6.05578
79800,3.5685629999999997,12.860047999999999,5.721175
80100,3.524689,13.223538000000001,5.992216
80400,4.028279,12.141167,5.999866
80700,4.553158,30.536207,8.69231
81000,4.364612,13.411885,6.151554
81300,3.337025,12.434671,5.885656
81600,4.685825,12.613344999999999,6.108544
81900,4.463298,13.456057000000001,6.493113
82200,4.193496,12.026586,6.040148
82500,3.9161449999999998,12.927005,5.963951
82800,4.439858999999999,13.156310000000001,6.201777
83100,3.389505,11.832403,5.948471
83400,4.217294,12.778039,6.012167
83700,4.196075,13.408451000000001,6.172564
84000,4.2352419999999995,7.120771,5.286112999999999
84300,4.27693,19.438087,8.42917
84600,4.3880669999999995,15.273926000000001,7.163038
84900,4.398246,12.009931,6.076536
85200,3.7558199999999995,12.717336,5.8827940000000005
85500,4.354462,13.218845000000002,6.178358
85800,3.545603,11.953318,5.958366000000001
86100,4.460018,12.956881,6.288081
86400,4.700851,13.118915,6.254351
86700,3.315275,6.99918,5.195293
87000,4.5227699999999995,12.624819,6.170162
87300,4.796055,11.909831,6.185454
87600,4.371567,12.350614,6.051491
87900,4.083394999999999,28.076094,8.356765
88200,4.68507,12.278083,6.236631
88500,4.201732,12.191004,6.144418
88800,4.397494,12.943678,6.370774
89100,4.835371,12.234675,6.234508
89400,3.696336,6.497982,5.153226
89700,4.405112,12.88973,6.136573
90000,3.956336,12.029544,6.081169999999999
90300,4.356143,12.095092,6.0509010000000005
90600,4.417189,13.040422999999999,5.9355139999999995
90900,4.821585,12.141309,6.158436
91200,3.6196269999999995,12.162317,6.005222
91500,3.19322,29.184148999999998,8.388316
91800,4.51731,12.20893,6.254725
92100,3.98031,7.022196000000001,5.355487999999999
92400,4.506797,13.034658,6.136483
92700,3.864553,39.304001,13.243889000000001
93000,4.305571,11.976158999999999,6.0309610000000005
93300,3.762056,12.728017999999999,5.896168
93600,4.453647,11.982096,6.03543
93900,4.554406,12.021517999999999,6.065017
94200,3.6903690000000005,12.737045,5.8373230000000005
94500,4.6444160000000005,11.939052,6.101324
94800,3.285073,6.3076099999999995,5.016491
95100,4.512719000000001,12.909391000000001,6.206742
95400,4.665988,27.496332000000002,8.493195
95700,4.382092,12.446872,6.189572
96000,4.4866660000000005,13.09682,6.340076
96300,4.456898000000001,12.351329,6.27203
96600,4.3321879999999995,12.230839,6.073011
96900,4.405667,12.958363,6.50141
97200,4.5362599999999995,12.044207,6.2305660000000005
97500,4.247189,12.43977,6.073373
97800,4.34004,13.235689,6.150974
98100,4.735237000000001,12.254407,6.804010000000001
98400,4.34659,12.290646,5.985012
98700,4.556583,14.378302,7.237336999999999
99000,4.531239,28.189132,8.631250999999999
99300,4.7678400000000005,12.235683,6.452445
99600,4.464839,13.991973999999999,6.721205
99900,4.404758999999999,12.370764999999999,6.316454
100200,4.473058,10.252462,5.798687
100500,4.4562610000000005,14.534410999999999,6.320079
100800,4.32658,12.772788,6.23674
101100,4.4093599999999995,12.152682,6.0270660000000005
101400,4.741423999999999,14.370401000000001,6.2797
101700,4.7318050000000005,12.403419,6.352933999999999
102000,3.84536,12.352449,5.700734
102300,4.381254,14.314217999999999,6.342723
102600,4.546474,23.631597,8.694492
102900,4.240124,12.433076,6.009187
103200,4.599588,14.192023999999998,6.305273000000001
103500,4.512367,12.84405,6.243967
103800,4.396859,12.596924000000001,6.01998
104100,4.685581,14.166635999999999,6.232741000000001
104400,4.668414,12.281313,6.2910699999999995
104700,4.124048,12.266573,5.809384
105000,3.704446,14.436283,6.285232
105300,4.748221,12.292757,6.385079
105600,3.644422,12.094445,5.875744
105900,4.640834,14.080062,6.474178
106200,4.491593,29.575741999999998,8.523469
106500,4.557118,12.152064,6.0636779999999995
106800,4.5352,14.014739000000002,6.4518699999999995
107100,4.432185,12.188367999999999,6.289388
107400,4.636662,12.176542,5.929952
107700,4.4027970000000005,14.041028,6.319792
108000,4.628803,12.145427,6.3026029999999995
108300,4.418789,12.125726,6.019787
108600,4.648114,13.712673,6.369439
108900,4.217716,12.58555,6.254397
109200,4.376429,12.085734,6.047753
109500,3.6445260000000004,12.54691,6.112881
109800,4.645682,26.377785,8.634685000000001
110100,4.391991,13.093191000000001,6.705912
110400,4.4363410000000005,12.813383,6.30013
110700,4.8348379999999995,12.549403,6.4988980000000005
111000,4.019919,12.1905,5.984806
111300,4.543476999999999,12.98295,6.416301
111600,4.432759,12.663467,6.259613
111900,4.539063,12.236989999999999,6.061088
112200,4.030056,12.637603,6.200346
112500,4.955223999999999,12.040432000000001,6.3833470000000005
112800,4.584233,12.219772,6.23131
113100,3.5745739999999997,12.664761,6.316783999999999
113400,4.825476,23.172612,8.675862
113700,4.276796,12.090515,6.033309
114000,4.649907,12.906967999999999,6.380644
114300,3.5503989999999996,12.691217,6.154643
114600,4.3045,12.030650999999999,5.988422
114900,3.7996190000000003,12.870667,6.052155
115200,4.608036,11.9293,6.183543
115500,4.284584,20.31706,7.192962
115800,3.6129050000000005,12.692355000000001,6.12974
116100,4.7166120000000005,11.902764999999999,6.216961
116400,3.859461,12.001947999999999,5.835861
116700,4.461151,12.539196,6.300422
117000,4.245799,29.354789,8.429862
117300,4.346246,12.167463,5.972958
117600,4.154569,12.593637,6.1068370000000005
117900,4.736046,12.274752000000001,6.257793
118200,4.303028,20.808063,7.236737
118500,4.419490000000001,12.740041999999999,6.276259
118800,4.522471,12.026645,6.192044999999999
119100,4.251335,12.131311,5.926314
119400,4.401809,13.072301,6.301176
119700,4.747447,12.663345,6.27147
120000,4.378105000000001,13.625791,6.106166
120300,4.511436,12.859437,6.265937999999999
120600,4.814687999999999,28.129421,8.460652
120900,4.79476,13.795520999999999,6.170261
121200,4.475098,12.864092999999999,6.313093
121500,4.609815,48.170733,11.856166
121800,4.304525,13.445901000000001,6.105797
122100,4.406295,12.533767999999998,6.270013
122400,4.358094,6.067444,5.324393
122700,4.321436,13.260407999999998,6.039463
123000,4.300587,12.705442,6.1617180000000005
123300,4.404992,11.963271,5.934342
123600,4.164186,13.256089999999999,5.787474
123900,4.335977,12.796578,6.196000000000001
124200,4.277406,26.734057,8.285678
124500,4.241452,13.421256,6.382079
124800,4.378931,12.7709,6.264597
125100,4.841613,7.686395,5.6955849999999995
125400,4.364653,13.515569000000001,6.144539
125700,4.750619,12.524522,6.667074
126000,4.782643,11.945219,6.135316
126300,4.34319,13.052251,6.414897
126600,4.363439,12.862705,6.378277
126900,4.872717,12.119036999999999,6.613905
127200,4.406304,13.290392,6.237794999999999
127500,4.541661,12.963992999999999,6.537553
127800,4.04957,28.246833000000002,7.773174000000001
128100,4.3144,13.254056,6.205383
128400,3.578359,13.022139,6.233009
128700,4.7979519999999996,12.082502999999999,6.215819000000001
129000,2.9678970000000002,13.193178,5.911073
129300,4.61586,12.847347000000001,6.376486
129600,4.1508199999999995,12.158672,6.10211
129900,4.435818,12.371747000000001,6.400238
130200,4.521771,12.968323,6.402382
130500,4.388809999999999,7.041785000000001,5.495283000000001
130800,4.673801999999999,12.333613,6.179317
131100,3.9561559999999996,12.954602000000001,6.3488489999999995
131400,4.385431,30.280345,8.598616
131700,3.727183,12.215595,6.041694000000001
132000,4.443265,13.329389,6.329021
132300,3.958224,12.226296000000001,6.062754
132600,4.609064,14.367098,7.0495
132900,4.557661,12.959404,6.393375
133200,3.696196,6.841837,5.244559
133500,4.506739,12.541358,6.135384999999999
133800,3.7133059999999998,13.152907999999998,6.197839
134100,4.4882,12.188114,6.099932
134400,4.110086,12.384789,6.020039
134700,4.601414,12.864419,6.332399
135000,4.204947,30.063107000000002,8.44829
135300,4.507504,12.212800999999999,6.332379
135600,4.716652,13.152338,6.424247
135900,4.407622,7.517662,5.5071639999999995
136200,4.841481,12.768422,6.302143
136500,4.648288,12.830917999999999,6.347307
136800,4.482596,12.8782,6.138927
137100,3.935081,12.405752,6.060539
137400,4.433957,12.931116000000001,6.2743199999999995
137700,4.6227800000000006,15.458510999999998,7.177712
138000,3.977355,12.46534,6.008322
138300,4.625122,13.263732999999998,6.356758999999999
138600,3.8823879999999997,24.442767,7.127019000000001
138900,4.5792779999999995,12.470249,6.290836
139200,4.367516999999999,32.022135999999996,8.802655999999999
139500,4.670523,24.661305,8.319600999999999
139800,3.752282,11.919853,5.636958
140100,4.501414,13.150379000000001,5.949007
140400,4.541384,13.159968,6.008503
140700,3.800902,12.140668,5.615286
141000,4.209447,12.787628999999999,5.821749
141300,3.4577410000000004,6.509780999999999,5.011433
141600,4.165197,11.997157000000001,5.688907
141900,3.4527730000000005,13.744588,5.888317
142200,4.229462,37.101236,8.230083
142500,3.558679,11.936171,5.787819
142800,4.1976379999999995,12.575641000000001,5.933574
143100,3.203511,13.201001999999999,5.656871
143400,3.5481589999999996,11.955428999999999,5.776073
143700,4.590371,12.63156,6.068321
144000,3.066838,13.280454,5.890038
144300,4.369553,12.006913,5.896597
144600,4.352176,15.560533,7.00817
144900,4.616443,13.410324,6.144166
145200,3.8275230000000002,12.160815,5.754708
145500,4.421232,12.786986,6.359811
145800,4.278355,36.280237,8.009929
146100,3.242899,12.093525999999999,5.76907
146400,4.428259,12.633429,5.9171059999999995
146700,3.715975,13.203161999999999,5.982545
147000,4.200551,12.242867,5.850702
147300,4.45284,18.182695000000002,7.354014
147600,4.573494999999999,13.097107000000001,6.009273
