timestamp,min_cpu,max_cpu,avg_cpu
0,2.386221,4.224162000000001,2.940449
300,2.041481,4.571882,2.969834
600,1.733221,4.310642,3.030896
900,2.393993,3.996404,2.957839
1200,1.81414,4.5556220000000005,2.984587
1500,2.557216,4.1887739999999996,3.408435
1800,1.9157650000000002,4.356267,2.9233599999999997
2100,2.382364,9.670195,4.50746
2400,2.165436,4.010505,3.05301
2700,2.419184,3.8534029999999997,3.0152360000000002
3000,2.432251,4.201346,2.99265
3300,2.438413,26.975581,5.580422
3600,2.364048,4.040982,3.025257
3900,2.345872,4.579352,3.000353
4200,2.515822,3.7988,3.061087
4500,2.2775830000000004,3.953639,3.013974
4800,2.2740259999999997,4.7225019999999995,3.238754
5100,2.1046970000000003,4.1617690000000005,3.248009
5400,2.46614,45.540836,13.226564999999999
5700,2.206204,13.854742000000002,4.964027
6000,2.417238,8.177746,3.978163
6300,2.489694,4.609955,3.276581
6600,1.8712229999999999,5.027707,3.047129
6900,2.312755,3.943224,3.079079
7200,2.478917,4.231463,3.059482
7500,2.353354,4.909747,3.09265
7800,2.484987,4.0261309999999995,3.096474
8100,2.555562,4.163209999999999,3.1146439999999997
8400,2.206081,5.361151,3.129823
8700,1.974918,3.9510690000000004,3.1007849999999997
9000,2.204392,4.151259,3.048511
9300,1.8893790000000001,4.495113,2.853877
9600,2.659332,7.607205,4.497975
9900,1.9449830000000001,3.994842,2.998551
10200,2.242763,4.646011,3.015673
10500,1.789939,4.055495,3.100335
10800,2.350852,4.28524,3.1078419999999998
11100,1.850991,4.879558,2.951372
11400,2.4096509999999998,3.820238,3.0195689999999997
11700,2.295431,4.304507,3.115948
12000,1.9486240000000001,4.574033999999999,2.898068
12300,2.47702,3.896149,3.162024
12600,1.845173,4.006208999999999,2.922813
12900,2.3429849999999997,4.563464,3.045068
13200,2.119951,7.472760000000001,4.573904
13500,2.383989,4.214033000000001,3.1156900000000003
13800,2.0464330000000004,4.924157,2.988773
14100,1.883989,3.9985739999999996,3.068303
14400,2.294905,3.8961099999999997,3.107136
14700,2.700384,4.620953,3.118947
15000,2.432207,3.8914660000000003,3.0454470000000002
15300,2.328495,4.805859,3.128367
15600,2.573807,3.8246330000000004,3.028571
15900,1.6926900000000002,4.451932,3.139646
16200,2.331729,4.404063,3.086666
16500,1.620694,3.864636,2.916043
16800,2.379166,7.405823,3.9721290000000002
17100,2.372932,7.188828999999999,3.5577650000000003
17400,2.344733,4.054531,2.944832
17700,2.41074,4.628661,3.105379
18000,2.002038,4.878756,2.903464
18300,2.404985,3.7292199999999998,3.034836
18600,2.260453,4.878649,3.073886
