timestamp,min_cpu,max_cpu,avg_cpu
0,3.106306,5.671198,4.045781
300,3.3375269999999997,5.255883,3.9854199999999995
600,3.206531,7.4711479999999995,4.243246
900,3.1832130000000003,5.530149,4.049696
1200,2.771977,4.80555,3.8722830000000004
1500,3.431047,5.264863,4.238535
1800,3.248852,5.628958,4.027527
2100,3.296325,4.777595,3.909617
2400,3.3501300000000005,9.797215,4.636355
2700,3.147997,6.427803,4.21275
3000,3.382762,33.641221,11.547533999999999
3300,3.569468,5.379987,4.285784
3600,3.383322,5.757033,4.1936800000000005
3900,3.450853,4.55989,3.97799
4200,3.373386,5.397698,4.162401
4500,3.032525,5.461048,3.9742580000000003
4800,3.1430849999999997,4.5941019999999995,3.7480260000000003
5100,3.074769,5.2252019999999995,4.1083870000000005
5400,3.058985,5.611536,3.98411
5700,3.2805800000000005,4.48525,3.767815
6000,3.30154,9.769503,5.023331
6300,3.181131,5.863796,4.10409
6600,3.5524050000000003,4.622413,3.997491
6900,3.395451,5.508103,4.225206
7200,3.06849,5.4904209999999996,4.10075
7500,3.4129709999999998,4.6431569999999995,3.900939
7800,3.4905150000000003,5.215762000000001,4.228941000000001
8100,2.851241,5.571145,3.9676760000000004
8400,3.37186,4.507761,3.8224160000000005
8700,3.2116279999999997,5.468144000000001,4.128615
9000,3.0868130000000003,5.586631,4.0252419999999995
9300,2.876332,4.563251999999999,3.7333
9600,3.490882,9.841813,4.564635
9900,3.3366629999999997,5.649716000000001,4.07068
10200,3.303961,4.60154,3.761829
10500,3.3389800000000003,5.236682,4.2004660000000005
10800,2.819744,5.539014,3.941468
11100,3.326147,4.473664,3.79904
11400,2.6861610000000002,5.1651739999999995,3.859743
11700,3.110522,5.542584,3.988032
12000,3.012414,4.756288,3.711114
12300,3.3928190000000003,5.344506,4.134899
12600,3.065114,4.991779,3.9366980000000003
12900,2.996754,4.9023129999999995,3.802253
13200,3.254213,8.420119,4.445401
13500,3.0587400000000002,5.090369,4.081663
13800,3.055385,4.5722,3.8144199999999997
14100,3.264957,9.198663,4.610562
14400,3.055878,5.055723,3.949676
14700,3.082043,4.627098999999999,3.7398800000000003
15000,3.272612,6.114477,4.075911
15300,3.4283959999999998,5.333826999999999,4.129524
15600,3.153565,5.087769000000001,3.8342410000000005
15900,3.186457,6.228585,4.128277
16200,3.1299650000000003,5.095314,4.0299629999999995
16500,3.105788,4.9031139999999995,3.9276940000000002
16800,3.372768,8.540821000000001,5.169969999999999
17100,3.122239,5.617541,4.174398
17400,2.976311,4.590834,3.7932069999999998
17700,3.291748,5.9851540000000005,4.173941
18000,3.342272,4.997512,4.098959
18300,3.146371,4.96967,3.8789870000000004
18600,3.231618,5.819542,4.063014
18900,3.140806,5.524358,4.014069999999999
19200,2.687049,4.588659,3.7232819999999998
19500,2.656774,5.869021,4.047859
19800,3.215808,5.29485,4.045669999999999
20100,2.6090470000000003,4.665026999999999,3.787686
20400,3.3765449999999997,7.554033,4.7001290000000004
20700,2.757343,5.442054,4.128856
21000,3.0542599999999998,4.675135,3.7779519999999995
21300,3.3129980000000003,6.127014,4.169378
21600,3.2965129999999996,5.121988,4.04365
21900,3.26126,4.61057,3.8230769999999996
22200,2.561023,6.009341,3.9544349999999997
22500,3.2699540000000002,5.457685,4.070874
22800,2.816023,4.674487,3.719929
23100,3.4547790000000003,6.251481,4.295708
23400,3.316302,5.078568,4.090161
23700,3.140148,4.695566,3.923092
24000,2.534728,9.348307,4.424068
24300,3.348058,5.145222,4.07639
24600,2.571834,5.340114,3.683593
24900,3.158068,6.034515,4.079676999999999
25200,3.235936,4.4928669999999995,3.851443
25500,3.102127,6.226954,4.1956
25800,3.232934,6.035283,4.0746459999999995
26100,2.306089,4.5032309999999995,3.873442
26400,3.302917,5.675892,4.022297
26700,2.5050209999999997,5.823211,4.156632
27000,3.417469,4.8237559999999995,3.9582580000000003
27300,2.769676,5.496073,3.9542260000000002
27600,2.812452,9.665671000000001,4.597351000000001
27900,3.258404,4.655354,3.958882
28200,3.22428,6.337127,4.228608
28500,3.2994199999999996,5.910952,4.2421739999999994
28800,3.164648,4.45975,3.809746
29100,3.1306849999999997,5.505917,3.9666349999999997
29400,2.493071,5.875136,4.001991
29700,3.200191,4.667739,3.8786669999999996
30000,2.8305439999999997,5.38432,3.875173
30300,2.4064229999999998,5.84394,3.998718
30600,3.2768010000000003,4.62635,3.941207
30900,2.500959,5.52482,3.917147
31200,3.296339,9.411878,4.72797
31500,3.110137,4.950097,3.980487
31800,3.387805,18.993029,5.588429
32100,3.4184699999999997,6.10099,4.300843
32400,3.385221,5.098733,3.9739730000000004
32700,2.8816439999999997,5.379789,3.9137440000000003
33000,2.698357,5.963778,4.050458
33300,3.277048,4.476542,3.8620349999999997
33600,2.924188,5.351004,3.7935809999999996
33900,3.36016,5.806376,4.202392
34200,3.259863,4.5029330000000005,3.9316370000000003
34500,3.2812660000000005,5.106315,4.0834589999999995
34800,3.0655580000000002,9.832529,4.614395
35100,3.295584,4.73762,4.005686
35400,3.292417,5.391495,3.9282800000000004
35700,3.526439,4.900831,4.1202
36000,3.09709,4.650489,3.8420699999999997
36300,2.754337,4.948913,3.71826
36600,3.298599,5.259464,4.098992
36900,3.141667,4.250041,3.799511
37200,3.117225,5.504933,3.9303660000000002
37500,3.165891,5.530508,3.991026
37800,3.041938,4.843307,3.8486300000000004
38100,3.033161,5.456551,3.803144
38400,3.453321,10.019537,4.728376
