timestamp,min_cpu,max_cpu,avg_cpu
0,4.468647,12.073126,5.998805
300,4.2883510000000005,11.701030000000001,5.820761
600,4.375093,14.054963,6.114396
900,4.438345,11.723728,6.081313
1200,4.4509099999999995,12.015672,6.269721
1500,4.862915,13.475179,6.452482
1800,3.7893800000000004,6.39582,5.191192
2100,4.647549,11.888877,5.927704
2400,2.94877,12.517707000000001,5.906246
2700,4.4947669999999995,34.83233,8.971642999999998
3000,3.860266,11.948573,5.898885
3300,4.554422,12.331048,6.278403
3600,4.697277,12.039147,6.208786
3900,3.280156,42.433859999999996,9.109933
4200,4.674108,45.521603999999996,13.712223999999999
4500,3.6029230000000005,6.923307,5.182843
4800,4.600452,12.008223,6.079035
5100,4.674949,12.585115,6.259323
5400,4.780355,12.066007,5.92743
5700,4.295122,11.588629,5.86246
6000,4.439324,12.394113,6.194841
6300,4.161313,26.343317,9.069016
6600,4.502653,11.786124000000001,6.350141000000001
6900,4.6059779999999995,12.233576,6.153443
7200,3.9935769999999997,7.19255,5.061419
7500,4.57843,11.869875,5.946280000000001
7800,3.4304339999999995,12.447919,5.921364
8100,4.387238,11.810078,5.8605339999999995
8400,3.4394199999999997,11.656152,5.864189
8700,4.493669000000001,12.177760000000001,6.168504
9000,4.420853,11.982089,5.824678
9300,4.640859,11.692234,6.089176999999999
9600,4.541375,12.536963,6.124155
9900,3.395347,34.72968,8.008681
10200,4.723884,11.744464,5.988082
10500,3.093721,12.42667,6.070309
10800,4.523748,12.019682000000001,5.828545
11100,3.2682,11.667214999999999,5.835541
11400,4.347556,12.507746000000001,6.087777
11700,3.89724,11.761328,5.767993
12000,4.6978480000000005,12.505305,6.299475
12300,4.5031,12.179998,6.107741000000001
12600,4.093395,6.183053,5.101341000000001
12900,4.321128,13.234998999999998,5.963435
13200,4.262738,12.314689,5.992211
13500,4.5724599999999995,34.757938,8.961551
13800,4.440562,13.378901,5.954031
14100,4.595269,12.599426,6.215172
14400,3.429299,12.054195,5.766463
14700,3.613868,13.736689000000002,5.888104
15000,4.399447,12.383753,6.071228
15300,3.443195,6.115327,5.052222
15600,4.352453,13.004761,5.88834
15900,4.304887,12.323585000000001,6.095865
16200,4.517162,11.79776,5.788797
16500,4.636689,13.390259,6.202848
16800,4.458356,12.379067,6.156357
17100,3.2105650000000003,28.385095,8.827115
17400,3.392812,13.366814000000002,5.906073
17700,4.653601,12.640077999999999,6.213595
18000,3.543965,6.4565589999999995,5.109776999999999
18300,4.584127,13.469606,6.002657
18600,4.191305000000001,12.453201,5.99086
18900,4.684043,12.221852,5.884580000000001
19200,3.9074370000000003,13.553545000000002,5.848533
19500,4.640194999999999,12.507918,6.214437
19800,4.036375,11.914824000000001,5.8357220000000005
20100,4.211544,13.733170999999999,5.928062000000001
20400,4.374665,12.589188,6.097958
20700,3.6707339999999995,34.047109999999996,7.971187
21000,4.44634,13.227988,6.0144459999999995
21300,3.4278589999999998,12.550132000000001,6.109508
