timestamp,min_cpu,max_cpu,avg_cpu
0,9.634273,19.940413,11.868348
300,9.905812,30.925404999999998,13.852804
600,2.026208,25.504773,11.695949
900,9.914354,34.590559999999996,18.3309
1200,10.082282000000001,12.954077999999999,11.202447
1500,1.701599,21.64113,7.785943
1800,2.053211,11.999849000000001,5.212467
2100,1.711407,24.341412,6.77014
2400,1.766231,9.911994,4.475823999999999
2700,2.1314830000000002,13.015578,9.405471
3000,2.0902060000000002,12.885182,8.740153999999999
3300,2.268508,30.327833000000002,11.508756
3600,2.181629,14.300254999999998,7.604139
3900,2.46331,27.651644,6.420304
4200,1.4424379999999999,5.05026,3.7064519999999996
4500,1.8698130000000002,42.470890000000004,14.496376000000001
4800,1.474394,3.9105800000000004,2.4598240000000002
5100,2.551587,29.443652,11.895233000000001
5400,1.7533869999999998,19.987565,6.646525
5700,2.597346,24.132369,13.030707000000001
6000,9.991241,12.591397,11.015911000000001
6300,1.114275,24.318618,12.531752000000001
6600,9.936466000000001,12.636614,10.922008
6900,9.627561,25.94616,14.290896
7200,9.529295,13.451397,10.862134
7500,9.934600999999999,28.143181,13.146816000000001
7800,9.924178999999999,12.827407000000001,10.995999999999999
8100,2.067923,45.508315,15.143104999999998
8400,1.577337,5.057768,2.867674
8700,2.710778,22.296999,11.236533
9000,1.5418020000000001,13.239945,10.099375
9300,4.211126999999999,31.018125,12.598307
9600,1.400843,10.586795,8.920556
9900,9.354803,28.060181,12.866131
10200,9.571841000000001,18.264943,11.341562
10500,9.696213,22.773938,12.661381
10800,3.990933,28.232727,11.972096
11100,1.407985,28.775445,8.521994
11400,2.036963,10.562768,4.704222
11700,3.182473,25.767851,14.802173000000002
12000,1.847248,37.736012,8.42715
12300,2.330241,25.898512,12.24112
12600,9.861189999999999,11.869986,10.745432000000001
12900,2.0250169999999996,26.423039000000003,11.922067
13200,9.716056,12.917003,10.904873
13500,9.939549000000001,64.12763199999999,17.108413
13800,1.897577,14.379134,9.947795
14100,2.4624029999999997,20.647604,7.806796
14400,1.498692,4.913078,3.17057
14700,1.8273810000000001,23.834014,5.917726
15000,1.088917,4.811479,2.685496
15300,2.5042,23.138149,11.328923
15600,1.7271830000000001,55.247974,15.088261
15900,2.043757,24.744196,11.031555
16200,1.30792,12.795442999999999,9.776997
16500,9.923985,28.649964,14.079111
16800,2.162305,11.315559,9.426214
17100,6.353957,21.688429,13.112285
17400,4.761132,12.264211999999999,9.96791
17700,1.225806,21.960073,11.788975
18000,9.873298,12.888057,10.707851
18300,5.994484,29.703302,12.62767
18600,2.1871400000000003,10.944285,7.912333
18900,1.754562,11.065281,8.138056
19200,1.791031,40.334299,13.228657
19500,2.278045,28.765413,11.565071000000001
19800,1.77993,12.346032000000001,7.085217999999999
20100,9.436803,26.582493,13.07202
20400,7.600022,19.322592999999998,11.188878
20700,10.194481,29.068339,13.338187
21000,0.9885879999999999,12.557211,6.743728
21300,2.0486020000000003,27.198615000000004,10.763187
21600,1.4813020000000001,12.867307,9.853313
21900,1.8723720000000001,23.329644000000002,10.429496
22200,1.901375,11.161694,7.1580509999999995
22500,9.6154,23.891587,13.348410999999999
22800,9.986066000000001,24.57931,13.785995000000002
23100,1.0105979999999999,44.841128000000005,15.233260000000001
23400,9.752619000000001,12.664144,10.775907
23700,1.4205809999999999,30.688959999999998,11.961288
24000,9.753536,12.856092,10.781235
24300,6.59967,70.436332,31.0746
24600,8.167950999999999,23.028233,14.130391
24900,7.946124,20.364397,12.055927
25200,10.492131,22.58866,15.226213000000001
25500,15.765939000000001,98.392554,39.781974
25800,97.109554,98.37945500000001,98.024889
26100,16.314608,98.40324,44.565373
26400,6.836386,69.046986,25.866867000000003
26700,8.911721,48.115148,23.239362
27000,9.204789,21.89112,14.343086999999999
27300,5.543228,23.541884,18.322101
27600,6.094938,98.623491,21.933968
27900,25.033567,98.500302,82.525734
28200,8.941622,16.324858,11.646459
28500,10.980739999999999,33.755269,18.146874
28800,13.14835,27.856783,18.091098000000002
29100,8.456259,98.266915,34.555693
29400,97.769827,98.53190699999999,98.207408
29700,4.605138,98.33550699999999,36.148719
30000,2.363518,17.861972,8.294580999999999
30300,3.490275,32.938084,12.34062
30600,10.185005,29.382499,13.731409
30900,9.729835000000001,32.933170000000004,13.076309
31200,9.572521,17.178824,11.721577
31500,10.068814,32.883995,13.095631
31800,9.018575,11.51182,10.396709
32100,9.994681,32.706315000000004,12.93785
32400,1.3097459999999999,12.288428999999999,9.938266
32700,9.717064,18.970492,11.552278
33000,9.692243,13.034588000000001,10.947063
33300,9.89123,33.512533000000005,13.858865
33600,9.69738,12.03167,10.736172999999999
33900,9.464397,43.192859000000006,15.260866
34200,1.908009,41.756945,10.130109
34500,1.494685,28.219904,5.315476
34800,10.203726,14.502489,11.510869
35100,9.874913000000001,31.284265,13.764691000000001
35400,3.9902279999999997,12.749635000000001,9.679587
35700,3.449262,28.270365,6.698469
36000,1.114927,11.774398,9.390561
36300,9.838932000000002,29.764512,12.684633999999999
36600,7.952267,15.179464999999999,10.780632
36900,1.862607,28.304533000000003,10.595738
37200,2.092659,18.805167,6.800903999999999
37500,1.789969,30.678134999999997,9.422481
37800,2.2943,32.526394,15.546933
38100,1.702192,9.334821,3.167863
38400,2.2206360000000003,13.030332000000001,10.170351
38700,1.343113,33.096319,11.773333000000001
39000,1.753896,11.2411,5.701928
39300,1.183791,30.459359000000003,9.089039
39600,2.1320669999999997,10.64044,6.552803
39900,1.840316,24.315879000000002,6.75063
40200,2.028461,5.371701,2.862702
40500,1.800468,23.352707000000002,4.64153
40800,1.8129080000000002,3.77515,2.7270060000000003
41100,1.577592,29.088353,5.109163
41400,1.630584,30.823235999999998,9.135755
41700,1.7188599999999998,10.303221,3.4899419999999997
42000,3.437418,24.532391,10.881853
42300,9.904661,32.22495,12.966403
42600,9.952306,18.249413,11.776373
42900,10.185242,30.575319,12.879009
43200,4.199696,12.057547,10.386166000000001
43500,10.065863,32.140889,12.722888000000001
43800,2.264513,12.325357,10.106769
44100,3.4505529999999998,33.525074,12.118043
44400,9.920508,11.608919,10.649892
44700,9.743625999999999,31.064126,13.627138
45000,10.034974,27.231906,17.275131
45300,1.925312,40.832904,9.920050999999999
45600,4.484222,26.531066,11.891033
45900,9.665868,27.708665999999997,13.694989999999999
46200,3.172498,10.358371,5.201499
46500,3.701799,26.85652,6.695208
46800,10.268728,19.611438,11.961856
47100,7.821965,31.560340999999998,12.298188
47400,10.055867,12.701837,10.952896
47700,9.969465,29.182997999999998,12.817059
48000,6.202291000000001,14.082204,10.621053
48300,9.596864,32.61793,13.157167000000001
48600,2.624082,12.260529,9.62519
48900,2.594959,41.925748,13.976926999999998
49200,5.572113,13.793451000000001,10.956087
49500,3.8299449999999995,33.183899,12.333518
49800,9.977834,13.309857999999998,11.083544
50100,5.906169,32.590405,12.497454
50400,9.720088,11.973289999999999,10.828446000000001
50700,3.950592,29.885886,12.144881
51000,1.816984,9.949937,4.536023999999999
51300,2.25831,30.510506,10.291367999999999
51600,1.681123,5.874535,3.486876
51900,1.5846049999999998,26.321869,5.350397
52200,1.536049,12.06264,9.203903
52500,9.812352,38.261619,16.266572
52800,9.438023,25.166045,13.890444
53100,9.84249,24.652414999999998,12.12862
53400,1.5459479999999999,18.22038,11.139923
53700,10.096832000000001,22.367478,12.020878
54000,10.000841000000001,22.535295,12.887673
54300,10.028247,28.47883,12.577637
54600,10.217554,21.838915,12.168253
54900,2.029969,33.213509,12.176581
55200,9.248008,13.213635,11.055237
55500,9.441044999999999,30.712302,13.791387
55800,9.85447,13.295210999999998,11.216228
56100,0.9502459999999999,18.563778,10.508272
56400,2.037605,42.670603,13.127872
56700,1.576152,8.847747,3.230222
57000,2.177926,28.246156,6.108275
57300,3.5353809999999997,17.392273,6.635624000000001
57600,0.973052,22.119177,9.158033999999999
57900,2.241089,28.542804999999998,10.972192999999999
58200,0.968339,7.070589,3.3782080000000003
58500,2.069139,30.547655,6.232276000000001
58800,1.062292,11.825783,9.789715
59100,9.726683,29.751067,12.5483
59400,1.4178030000000001,11.95705,8.490177000000001
59700,1.8951770000000001,31.007773999999998,9.004483
60000,2.364518,42.786607000000004,15.11423
60300,1.829741,7.870087,3.144911
60600,5.035879,24.189378,11.910316
60900,1.455526,20.490754000000003,10.857827
61200,2.869533,20.696468,8.670347999999999
61500,2.511084,30.451898,11.316880000000001
61800,2.2481720000000003,11.469851,5.226977
62100,1.921066,23.862743,5.262641
62400,1.7488650000000001,6.0218940000000005,3.042812
62700,0.862977,26.047757999999998,4.801603
63000,1.066318,10.137029,4.346424
63300,1.8423770000000002,26.445776000000002,5.513094000000001
63600,9.907342,38.450993,17.387361
63900,1.7581360000000001,9.409338,3.28718
64200,10.392039,29.790736,13.993303
64500,9.419044,21.460938,11.976894999999999
64800,9.471438000000001,23.526676000000002,13.370076000000001
65100,9.845844999999999,24.162088,12.054148
65400,5.241029,12.68493,10.368858
65700,9.911033,23.823071,11.96573
66000,6.3063709999999995,18.660334,11.178221
66300,9.589148,24.238285,13.273717000000001
66600,2.222181,16.739955,8.155405
66900,1.287542,28.715818,10.817583
67200,1.7118080000000002,14.734112,8.829125999999999
67500,1.816129,31.232895000000003,8.493277
67800,9.686733,28.608124,12.647932
68100,9.761495,32.233809,14.135825
68400,1.432034,12.457767,10.021409
68700,9.744022,21.721020000000003,11.916225
69000,5.746304,33.875461,16.765853
69300,10.266019,17.480737,13.443570000000001
69600,5.715339,21.429645999999998,16.618544
69900,10.697869,98.575272,79.396672
70200,5.697862000000001,58.480897999999996,21.710223000000003
70500,5.554051,65.05675600000001,22.181945000000002
70800,10.894214,32.776899,18.580441
71100,13.037358,26.373807,18.810087
71400,5.824905,33.093109000000005,18.394651
71700,17.783382,98.360022,89.578119
72000,8.39533,25.264608,14.015298000000001
72300,6.098408999999999,16.186098,13.370582
72600,11.015855,23.055801000000002,18.975171
72900,16.889662,98.44726700000001,82.08925500000001
73200,9.660645,98.28457,75.267717
73500,4.546652,24.085359,11.286141
73800,2.102562,14.552164999999999,9.560205
74100,9.785343,30.438319,12.963192999999999
74400,9.616839,20.616279000000002,11.780553999999999
74700,9.965485000000001,32.151016,13.122136
75000,2.5017400000000003,34.118455,15.719723000000002
75300,1.631709,27.317645000000002,8.693161
75600,2.309821,11.145855000000001,9.602541
75900,9.706628,31.039786,13.078097999999999
76200,9.953312,21.460910000000002,11.976631
76500,2.917233,32.232083,12.107550999999999
76800,6.064342,12.754261999999999,10.57912
77100,1.549663,31.815703000000003,10.9226
77400,9.073632,12.816101,10.710722
77700,2.278171,12.248991,10.157146000000001
78000,9.201742,12.014330000000001,10.585057
78300,3.9262029999999997,31.956234999999996,10.447328
78600,3.2306340000000002,20.752807,6.058196
78900,1.724723,27.410343,10.923363
79200,1.595596,13.328617000000001,10.141478
79500,9.760225,30.770863000000002,13.173695
79800,9.152661,19.977936,11.577952
80100,10.103964999999999,30.951395,13.096194
80400,2.023947,12.259782000000001,9.119769
