timestamp,min_cpu,max_cpu,avg_cpu
0,3.8586660000000004,9.681349,5.099858
300,4.174842,6.2472449999999995,4.852328
600,3.94875,9.300021000000001,5.453180000000001
900,4.191715,9.609466000000001,5.288914
1200,3.84997,9.410986999999999,5.180864
1500,4.0261059999999995,9.448538000000001,5.527578
1800,4.23174,9.737853999999999,5.162580999999999
2100,3.0440509999999996,23.3787,7.1460919999999994
2400,3.81932,9.340845,5.224988
2700,4.132922,10.713791,5.345833
3000,3.9509230000000004,5.964734,4.695233999999999
3300,4.3387199999999995,9.532592999999999,5.422157
3600,3.562565,10.997552,5.197355
3900,4.104186,9.706727,5.290958
4200,4.021303,9.463235000000001,5.490772
4500,3.989058,11.052532000000001,5.347155
4800,4.0953669999999995,44.491516,11.788716
5100,3.940976,9.205049,5.327148
5400,4.182046,11.164819999999999,5.312949
5700,3.694201,22.770542000000003,6.678502000000001
6000,4.108964,9.357175999999999,5.307613
6300,3.8604730000000003,11.173222,5.28027
6600,4.1384419999999995,9.492849,5.215157
6900,3.946313,9.269976,5.379677
7200,4.068447,10.870959,5.234521
7500,4.194247,9.665888,5.838523
7800,3.551911,9.130453999999999,5.139767
8100,4.1428139999999996,10.673331,5.304353
8400,3.6346480000000003,6.010803,4.630694
8700,4.018019000000001,9.082879,5.320742
9000,3.990676,10.843516000000001,5.284687
9300,3.8476690000000002,23.878632,7.1410100000000005
9600,3.4007739999999997,9.157117,5.125382
9900,4.221509999999999,10.51266,5.328675
10200,3.6135260000000002,9.336202,5.144671
10500,3.987426,9.185531,5.761744
10800,4.054784,10.338735,5.24926
11100,3.9816239999999996,5.776976,4.847399
11400,3.952757,9.298078,5.288424
11700,3.853049,9.978484,5.291067
12000,4.020334,9.305693,5.106701999999999
12300,3.915136,9.334619,5.284893
12600,4.241912,9.506247,5.293318
12900,2.610145,23.683245,7.068485000000001
13200,3.256629,9.263324,5.070641999999999
13500,4.021813,9.415605000000001,5.403542
13800,3.4329059999999996,9.291247,5.122456
14100,4.075786,9.110971000000001,5.420929
14400,3.953466,67.803012,11.396666999999999
14700,4.047211,9.100536,5.2931349999999995
15000,4.202545,9.316754,5.4059349999999995
15300,4.213441,9.094747,5.388902
15600,3.9807089999999996,9.188096,5.112216
15900,4.272101,9.367382000000001,5.423592
16200,4.006875,9.202376,5.247287
16500,3.1967529999999997,24.179021,7.10182
16800,4.035892,9.095528,5.251613
17100,3.994155,91.74868199999999,13.769098999999999
17400,3.9485120000000005,9.262152,5.207299
17700,4.188128,9.221377,5.472041
18000,4.036430999999999,9.32928,5.2213080000000005
18300,4.100264,9.268998,5.323988
18600,3.8942089999999996,9.343158,5.335437000000001
18900,4.181901,9.028032000000001,5.411124
19200,3.411997,12.860443,5.401473999999999
19500,4.349471,9.548606,5.824767
19800,4.028857,98.62684300000001,14.347764999999999
20100,4.11315,21.571011,7.206036999999999
20400,3.258295,9.76724,5.310077
20700,4.047758999999999,9.371286999999999,5.339526
21000,4.074872,9.609035,5.173524
21300,3.9324449999999995,9.256701,5.265846
21600,3.961242,9.473872,5.2582260000000005
21900,3.6687769999999995,9.576613,5.085635
22200,4.356775,10.499899000000001,5.426716000000001
22500,4.156043,84.51159799999999,12.910991000000001
22800,3.916036,9.595397,5.080069
23100,3.520717,10.441168,5.519622
23400,3.9961089999999997,9.187414,5.2765889999999995
23700,3.887007,28.687904,7.640077000000001
24000,4.337186,10.225684,5.385605
24300,4.309861,8.841201,5.349628
24600,3.9116120000000003,9.533773,5.020965
24900,4.281023,10.186472,5.498837
25200,3.894882,53.446649,9.646735000000001
25500,3.7184739999999996,9.140479,5.194215
25800,2.925565,10.536143,5.344967
26100,3.918125,8.868607,5.349375
26400,3.855376,9.212978999999999,5.0873800000000005
26700,3.613467,10.054364,5.350782
27000,4.219083,8.935461,5.307186
27300,2.523127,28.264224,6.946353
27600,4.328352,9.838555,5.463678
27900,3.9342230000000002,16.848186,6.07395
28200,3.9441629999999996,8.483096000000002,5.078057
28500,3.1117,9.196539,5.414214
28800,4.066345,7.9045190000000005,5.243797
29100,3.9950989999999997,11.713196,5.868016000000001
29400,2.857928,8.825887,5.210271
29700,3.969821,7.2560970000000005,5.363301
30000,3.103529,7.713341000000001,4.916011
30300,4.463874,8.096548,5.507562
30600,3.102191,5.633791,4.595946
30900,3.9341519999999996,19.868005,7.136260000000001
31200,3.8171699999999995,7.120875999999999,5.486479
31500,3.873509,7.673713,5.332231
31800,3.817305,8.443533,5.113518
32100,3.265949,8.030116,5.456486
32400,3.98401,7.166313000000001,5.260609
32700,3.066386,8.864842,5.004497
33000,4.106648000000001,7.710986999999999,5.691128
33300,3.3990489999999998,6.726967,4.7811699999999995
33600,4.077095,24.6703,9.929718
33900,3.091709,17.302455,6.643292
34200,4.122854,7.772638000000001,5.423499
34500,4.1244510000000005,25.477971,7.768128
34800,3.743642,8.623667,5.1707
35100,3.805182,8.986904,5.3681
35400,3.8000879999999997,8.801546,5.18734
35700,3.8000769999999995,7.794867999999999,5.48537
36000,3.8798019999999998,6.53425,4.995853
36300,3.791678,7.9972710000000005,5.133241
36600,3.087853,7.8309050000000004,5.36958
36900,4.050908,7.653486999999999,5.3207260000000005
37200,3.849479,8.170955000000001,4.953022
37500,3.9831239999999997,7.604559,5.702503
37800,3.938332,7.787792,5.202818
38100,3.8353379999999997,8.171486,5.060281
38400,3.7720629999999997,7.028745,5.392944
38700,3.934966,6.1960440000000006,4.835806
39000,3.909404,7.852094999999999,5.050241000000001
39300,3.9255400000000003,7.332641000000001,5.605693
39600,3.8803050000000003,6.894495,5.183223
39900,3.893728,10.922355,5.73271
40200,4.112661,7.234605999999999,5.366085
40500,4.154266000000001,7.801492999999999,5.268336
40800,3.83984,7.617817,5.163303
41100,4.202038,7.549986,5.536080999999999
41400,3.900258,5.995507,4.618609999999999
41700,4.088729,23.425171,7.212675999999999
42000,4.013949,7.967492999999999,5.7106900000000005
42300,4.133485,8.07638,5.165502
