timestamp,min_cpu,max_cpu,avg_cpu
0,4.461555000000001,12.379638,6.5156849999999995
300,5.020187,12.004334,6.960308
600,5.581099,14.485829,7.532421
900,5.505511,12.170086,6.798942
1200,4.8615010000000005,12.608103,6.783247
1500,5.968936,14.104835000000001,7.316611999999999
1800,5.488227999999999,12.3694,7.2777
2100,5.035214,12.168361,6.7693
2400,5.443637,14.689017000000002,7.054862
2700,5.277680999999999,11.895228,6.637146
3000,4.903307,31.278862,9.064674
3300,5.40077,13.989614999999999,7.399909
3600,5.40607,12.41804,6.6759580000000005
3900,4.877708999999999,12.409225,6.753430000000001
4200,5.405396,14.067870999999998,6.953302000000001
4500,5.174054,11.918691,6.772104
4800,5.294258999999999,12.240915,6.81427
5100,5.382466,13.815872,6.981978999999999
5400,5.350437,12.101021000000001,6.543312
5700,4.573789,11.894625999999999,6.738376
6000,5.458006,13.958247,7.155504
6300,5.252441,11.773829,6.737506
6600,4.809273,28.876871,9.061077000000001
6900,5.48853,13.634723000000001,6.913392999999999
7200,4.841804,12.134903999999999,6.578716
7500,5.142887,11.965643,7.002258
7800,5.444854,12.986758,7.009945
8100,4.853228,11.902204,7.009956
8400,4.856667,12.317699000000001,6.928031
8700,5.215808999999999,12.847389,7.009858
9000,4.976096,12.241074000000001,6.942017
9300,4.772745,12.430961,6.432675
9600,5.594271,13.345892999999998,6.950048
9900,5.280808,11.962588,6.8733059999999995
10200,5.030906,29.081564,9.44212
10500,5.345088,12.928581,6.903553
10800,4.650757,11.972694,6.504003
11100,5.049791,14.90975,7.112944000000001
11400,4.631996,12.775535000000001,6.570808
11700,4.8664510000000005,12.13429,6.827025999999999
12000,5.137415,50.548275,10.909403
12300,5.534488,12.904388,6.936609
12600,4.7925059999999995,12.198359,6.858673
12900,5.188009,12.027248,6.75794
13200,5.449778,12.932194,6.966757
13500,5.063672,12.152127,6.624925
13800,5.318618,26.501959999999997,9.114355999999999
14100,4.732368,12.417247999999999,6.514643
14400,4.699125,11.889261999999999,6.802244
14700,5.101266000000001,93.874593,15.139969
15000,5.09204,12.343033,6.796557000000001
15300,5.154279,19.829133,8.106907000000001
15600,4.496688,11.910165,6.478084
15900,5.007239,12.006767,6.8184759999999995
16200,5.039880999999999,12.197988,6.759295
16500,5.0107870000000005,11.927527,6.890978
16800,5.403723,12.196218,6.7688820000000005
17100,5.045085,11.994411999999999,6.9572389999999995
17400,5.5257190000000005,99.341592,17.859651
17700,5.18297,11.951263,7.014624
18000,4.942339,20.992046,8.376294
18300,4.340019,12.064608,6.633297
18600,5.106799,12.139154,7.028499000000001
18900,4.489276,12.181644,6.562653999999999
19200,4.848058,13.652999,6.920484
19500,5.313701,12.607418,7.0653630000000005
19800,5.005932,12.761999000000001,6.9671259999999995
20100,5.113464,99.197186,15.384665
20400,4.999922,12.726627,6.9456039999999994
20700,5.235561,20.203793,8.218229
21000,3.4546690000000004,25.538422,8.893811999999999
21300,5.1345540000000005,12.258221,7.022055
21600,3.950676,11.806256,6.680586
21900,5.174567,12.772812,6.835986999999999
22200,3.7791620000000004,11.576400999999999,6.746199000000001
22500,5.202901,10.927824000000001,6.829242999999999
22800,5.3758550000000005,61.208036,11.623380000000001
23100,5.2153730000000005,10.712446,6.937710000000001
23400,5.476017,10.622847,7.285209
23700,4.463519,11.765505000000001,6.84508
24000,5.47086,10.155908,6.952566
24300,4.527316000000001,9.794513,6.699952000000001
24600,5.311811,28.90986,9.135875
24900,3.7743839999999995,10.410091,6.735832
25200,5.301705,9.879404,6.844196000000001
25500,5.209994,7.632134,6.044943
25800,5.610841000000001,40.852952,11.988788000000001
26100,3.5365849999999996,10.188454,6.529163
26400,3.98012,10.490989,6.330622
26700,5.310101,11.216045,6.715464999999999
27000,4.6429599999999995,10.944461,6.473217
27300,4.843481,10.953655,6.482925
27600,3.7711419999999998,11.906583,6.403253
27900,5.115018,11.470943,6.463923
28200,5.01919,28.788251000000002,8.047792
28500,5.092905,12.612238,6.666359
28800,4.433436,11.759317,6.449431
29100,4.370933999999999,11.951198,6.500426
29400,5.259076,12.871567,6.730666
29700,5.425427,12.85863,7.2747399999999995
30000,5.1281989999999995,12.580196,6.442607
30300,5.135983,13.867354,6.806919000000001
30600,5.215651,14.459935999999999,6.630961
30900,4.9417349999999995,6.694634,5.691091
31200,5.349984,13.857104000000001,6.791722999999999
31500,5.056367,14.543563,6.629071000000001
31800,4.809919,25.537461999999998,8.85032
32100,5.137708,13.763466000000001,6.865658
32400,5.207241000000001,24.115947,8.333160000000001
32700,5.279367,13.116589000000001,6.488907
33000,4.471951,13.87585,6.7247449999999995
33300,5.324372,13.728522,6.658936
33600,4.99881,12.493321,6.9243380000000005
33900,5.168069999999999,13.154379,6.927939
34200,5.062215,13.902739000000002,6.48802
34500,5.293366000000001,12.20965,6.49573
34800,5.448397,13.380895,6.816489999999999
35100,4.506651000000001,13.936548000000002,6.548118
35400,5.015307,29.110948999999998,8.82269
35700,3.5965010000000004,13.657304000000002,6.709422
36000,4.993378,13.995676000000001,6.623678
36300,5.184697,12.408745,6.829597
36600,5.379772,13.314627999999999,6.869992999999999
36900,5.2780260000000006,14.316039000000002,6.62706
37200,4.039608,12.646291999999999,6.286630000000001
37500,5.23592,13.397219,6.979117
37800,4.7640910000000005,13.535179000000001,6.573805
38100,5.187394,12.328608000000001,6.498239
38400,4.012441,13.525870000000001,6.687548
38700,5.293846,13.697555,6.611741
39000,4.969081,28.382814,8.719671
39300,5.142691,13.153185999999998,6.916392
39600,5.079566000000001,14.340329999999998,7.016613
39900,5.1208279999999995,12.22489,6.542318
40200,5.352547,13.435058999999999,6.873130000000001
40500,5.241211,13.723663,6.677998
40800,5.414865,12.385005,6.481466
41100,4.089351000000001,13.158367000000002,6.727961
41400,4.956112999999999,12.240369,6.644417
41700,5.216773,12.323974,6.4521120000000005
42000,5.494529,13.670135,6.912207
42300,4.961494999999999,12.856899,6.571582
42600,4.3634889999999995,28.196826,8.695758999999999
42900,5.4210519999999995,13.417364000000001,6.9824660000000005
43200,5.184235,12.560611,6.748636
43500,5.099611,12.429444,6.573614999999999
43800,4.5102519999999995,13.708739000000001,6.929542
44100,4.92103,12.545408,6.828079
44400,4.03332,12.585017,6.402819999999999
44700,5.2602150000000005,13.348332999999998,7.004834
45000,5.301931,12.748447,6.739742999999999
45300,5.32953,12.176627,6.587122
45600,5.502454,13.373107999999998,6.942652000000001
45900,4.581254,12.684053,6.785278999999999
46200,5.422949,23.689404999999997,9.115178
46500,4.936857,13.574635999999998,7.067057000000001
46800,5.355762,12.528851,6.873943
47100,5.270288,12.498197,6.905637
47400,5.295054,13.430829000000001,6.972705
47700,3.3586150000000004,12.877532,6.429973
48000,3.974065,12.619996,6.451922
48300,5.338667,13.615379,7.121753
48600,5.4290389999999995,12.830527,6.917561
48900,5.638355000000001,12.583938,6.9114770000000005
49200,5.530216,20.644354999999997,8.568138000000001
49500,5.39543,12.660055,6.996908
49800,5.434655,27.112040000000004,9.408576
50100,5.360026,13.549031,7.123164
50400,4.387102,13.018198,6.5863
50700,5.307528,12.396177999999999,6.798087
51000,4.402563,13.459207999999999,6.725153
51300,4.024033,12.45203,6.599531
51600,5.193801000000001,12.268235,6.595700999999999
51900,5.4784239999999995,15.086895000000002,8.001564
52200,5.362588,12.345188,6.776389999999999
52500,4.936844000000001,12.453939,6.695822
52800,5.5419,14.074836999999999,7.155497
53100,5.484506,13.053322999999999,6.831314999999999
53400,5.315061,12.354248,6.996627
53700,4.492623,15.085667,6.907027
54000,3.8808730000000002,12.53665,6.557107000000001
54300,5.40097,12.804133,6.833507000000001
54600,3.926182,48.279992,13.787548999999999
54900,5.517689,12.600025,6.814144000000001
55200,4.718685,12.604447,6.696446000000001
55500,5.2971260000000004,15.413502,7.129182000000001
55800,5.1035,12.940103,6.76133
56100,4.956931,12.716776,6.534422
56400,3.9956980000000004,14.693313,6.408285
56700,3.790482,12.672338,6.3169260000000005
57000,5.038139,12.484371000000001,6.410585
57300,3.6440059999999996,23.347758,8.910142
57600,5.256557,12.502147,6.669671000000001
57900,3.7612669999999997,12.651677000000001,6.478243
58200,5.217512999999999,42.458889,10.592817
58500,4.537195,16.028514,7.508547
58800,5.042515,12.799882,6.569032000000001
59100,5.257474,31.39296,9.638073
59400,3.716334,12.69502,6.355514
59700,4.996939,12.67752,6.591593
60000,3.7498949999999995,14.804606,6.676572999999999
60300,5.319617,13.047417,6.734783999999999
60600,3.587293,12.697312,6.236313
60900,5.1624419999999995,29.244732,9.257964
61200,5.056211,13.26029,6.45555
61500,4.80973,12.745280000000001,6.618119
61800,4.813425,14.714932000000001,6.747914999999999
62100,5.19296,12.718633,6.675561
62400,5.024565,12.652161999999999,6.608803999999999
62700,3.5887010000000004,14.679360999999998,6.653596
63000,5.087853,12.685819,6.638196000000001
63300,4.109285,12.675142,6.519283000000001
63600,4.971083999999999,13.867134,7.365900999999999
63900,4.472511,13.562956,6.501005999999999
64200,5.073727,12.831495,6.70092
64500,4.636483,26.728696000000003,9.215488
64800,3.880176,12.731649,6.533339
65100,5.068896,12.946531,6.761325
65400,5.1184650000000005,13.98816,6.852067999999999
65700,4.951258999999999,12.440112,6.6778759999999995
66000,4.9836339999999995,12.543439999999999,6.59397
66300,5.236961,13.495360999999999,6.910161
66600,4.854025,7.357301,5.99825
66900,5.148187,12.552124000000001,6.722175
67200,4.785171,13.532112,6.71099
67500,5.074096,12.342589,6.732436
67800,5.388682,12.464852,6.6839759999999995
68100,5.072129,30.147743,9.084269
68400,5.005365,12.78995,6.768019000000001
68700,4.193118,12.416447,6.609063000000001
69000,5.518439,13.493392000000002,6.788542
69300,4.775632,7.098582,5.970411
69600,4.899894000000001,12.40754,6.629341999999999
69900,5.4633389999999995,13.705594,7.645488
70200,5.1033919999999995,12.536014999999999,7.113386
70500,5.329087,12.499933,6.728615
70800,5.3073690000000004,14.679579,7.625703
71100,5.050267,12.753008,6.812869
71400,5.502453,12.311774,7.279771
71700,5.411262000000001,30.039363,9.180085
72000,4.9713519999999995,7.152794999999999,6.107742
72300,5.0307900000000005,12.721303,6.712024
72600,4.705724,13.718679999999999,6.645442
72900,5.057101,13.091752,6.913131
73200,5.135982,12.738904,6.699037
73500,5.378801,13.656854999999998,7.11305
73800,5.07757,12.577549000000001,6.758273
74100,4.671298,12.529952999999999,6.656016999999999
74400,5.507585,13.447534,6.877532
74700,5.238569,7.1474720000000005,6.113323
75000,5.120877,14.086551,6.756646000000001
75300,5.566180999999999,30.490275,9.298955
75600,4.93454,12.579578999999999,6.855563
75900,5.2087129999999995,14.223629999999998,6.821607000000001
76200,5.408466000000001,13.686329999999998,7.054083
76500,5.196855,12.618087,6.7729479999999995
76800,5.227713,13.653475,6.845300999999999
77100,5.505839,13.469725,6.874510000000001
77400,5.359098,7.416322999999999,6.195722
77700,5.33531,13.86532,6.731103
78000,5.471375,13.597989000000002,6.945449000000001
78300,5.3942309999999996,12.41377,6.920700999999999
78600,5.292482,14.048264000000001,6.722899000000001
78900,5.510082,71.342109,16.032401999999998
79200,5.394793,13.343709,6.898860000000001
79500,5.342867,14.189422,6.893342999999999
79800,5.480326,13.752998000000002,6.877188
80100,5.17189,7.721894,6.348891
80400,5.293006,14.126415,6.822247999999999
80700,5.481153,13.760518,6.947263
81000,5.3422410000000005,12.656323,6.844053999999999
81300,5.326518,13.859760000000001,6.760171000000001
81600,5.253493,13.586248000000001,6.810803999999999
81900,5.112862000000001,12.644661,6.740947
82200,5.393719,14.065636999999999,6.788266
82500,5.377826,28.433265000000002,9.166847
82800,5.2766519999999995,9.522974000000001,6.486584
83100,5.336501999999999,14.014288,6.7134100000000005
83400,5.41153,33.400923999999996,10.024507
83700,5.351437000000001,47.564529,11.228793
84000,5.143263,13.948208,6.626127
84300,5.125356,13.496213000000001,6.688056
84600,5.469473000000001,12.547452999999999,6.737039
84900,5.217667,13.677138000000001,6.639498
85200,5.466461,13.546023000000002,6.776116
85500,5.445692,7.348069000000001,6.006704
85800,5.173705,12.476987,6.508676
86100,5.808838,29.364136,9.645957000000001
86400,5.003161,13.009504,6.875209
86700,5.170251,12.691592,6.694228999999999
87000,4.948271,14.183023,7.027978
87300,4.956999,13.307262,6.843992999999999
87600,5.191509,12.505486999999999,6.601428
87900,5.319281,13.518962,6.98418
88200,4.888902,8.65681,6.082579
88500,4.888714,12.766763000000001,6.545385
88800,5.632333,13.857423,6.995943
89100,4.976678,12.99249,6.791258
89400,4.916951999999999,12.937294999999999,6.598063000000001
89700,5.369173,28.788006,9.178989
90000,5.234162,12.578773,6.719649
90300,5.296551,12.789492999999998,6.663258
90600,5.523377,13.537248000000002,6.931867
90900,4.794633999999999,8.369081,6.043451
91200,4.839155,12.746029,6.560974000000001
91500,4.571744,13.765351999999998,6.723694999999999
91800,4.895201,12.711094000000001,6.658678999999999
92100,4.93628,12.614932000000001,6.455357
92400,5.027417,13.421632,6.756715
92700,4.955208,12.505758,6.663403999999999
93000,5.110930000000001,12.506052,6.526044000000001
93300,5.29469,18.840761999999998,9.193655999999999
93600,4.598949,8.479825,5.912344
93900,5.016765,12.710764999999999,6.620021
94200,5.414432,13.424076999999999,6.838575
94500,4.834404,12.623625,6.6470020000000005
94800,4.9943290000000005,12.648138000000001,6.465681
95100,4.712013,13.604239999999999,6.818141000000001
95400,5.109005000000001,12.54168,6.764527
95700,4.703486,12.320249,6.573009
96000,5.58091,13.596944,6.951874
96300,5.092732,8.10661,5.932963
96600,5.283599,12.76293,6.510426
96900,4.531224,28.669953000000003,8.957441000000001
97200,4.90949,13.856694000000001,6.593442
97500,5.41739,15.543656,7.004776
97800,5.093605,13.254638,6.83135
98100,5.172674,13.486723000000001,6.7536570000000005
98400,5.269174,12.567715,6.672953
98700,5.421657,13.12325,6.966911
99000,4.997594,13.727332999999998,6.714666
99300,5.117773000000001,12.35355,6.578874000000001
99600,5.318379,13.788848000000002,6.878442999999999
99900,5.113436,13.457872,6.736509
100200,4.486861,12.412717,6.491475
100500,5.281766,28.947688,9.348677
100800,4.899511,13.734713000000001,6.8463199999999995
101100,4.753881,12.085783000000001,6.542081
101400,5.407102,13.675896,7.026332000000001
101700,5.042257,13.948625,6.757624000000001
102000,5.210159,12.791727999999999,6.613332000000001
102300,4.511547,13.596786999999999,6.756635
102600,4.912234,14.076695999999998,6.7741940000000005
102900,4.120352,12.042367,6.421166
103200,4.882,13.292694000000001,6.799544
103500,4.890008,13.735323000000001,6.761338
103800,4.015493,12.72082,6.46836
104100,4.958236,20.617178,9.290645
104400,4.8682,14.055204999999999,6.692581
104700,4.864068,12.340064,6.649558
105000,4.663307,14.076847,6.8160050000000005
105300,5.007906,14.005319,6.752917999999999
105600,4.880668,12.50245,6.5765
105900,4.108307,13.61179,6.82579
106200,4.917618,14.255370999999998,6.727761999999999
106500,4.687307,12.164091,6.465826
106800,5.099382,13.583696,6.883578
107100,3.184614,13.569834,6.453937000000001
107400,4.8734519999999995,12.61438,6.589377000000001
107700,4.478114,28.755688,9.040505
108000,4.92991,13.850332,6.673939999999999
108300,4.939435,12.333162,6.593428
108600,3.6400669999999997,13.659041,6.678738
108900,5.043561,12.356746000000001,6.551378
109200,4.397289,12.543944,6.474888
109500,5.339017,13.435719,6.941499
109800,3.5739989999999997,12.714567,6.195449
110100,4.965814,12.24855,6.64007
110400,3.195478,14.610104999999999,6.563335
110700,4.9798540000000004,12.500745,6.604525
111000,3.4993309999999997,12.618219,6.368387
111300,4.088533,28.706843,8.933944
111600,5.09739,12.683783,6.616331
111900,3.769186,12.62343,6.392801
112200,5.109064,25.052367999999998,10.461689
112500,5.351672,39.763469,10.216319
112800,5.155171,12.777346000000001,6.694124
113100,3.6431,14.136039000000002,6.603723
113400,5.183991000000001,12.406319,6.595492999999999
