timestamp,min_cpu,max_cpu,avg_cpu
0,3.0860000000000003,5.174239,3.921828
300,2.522739,5.511841,3.836625
600,3.265507,4.896109,3.9579779999999998
900,3.0767290000000003,5.047388,3.6873739999999997
1200,3.115079,5.4468879999999995,3.9255199999999997
1500,3.166986,86.627978,13.511107
1800,3.163814,5.451836,3.928182
2100,3.1814310000000003,5.684857,3.941587
2400,2.623878,5.066356,3.927456
2700,3.219839,5.204483,3.915342
3000,2.607756,5.186273,3.863173
3300,2.923498,5.363372,3.896988
3600,3.082255,6.460042,3.912107
3900,3.135318,5.381844999999999,3.8620879999999995
4200,2.710153,4.5315959999999995,3.572108
4500,2.53103,6.540208,3.883919
4800,3.09337,5.606779,3.858492
5100,3.035311,36.345692,7.008903999999999
5400,0.441575,96.359434,22.161038
5700,0.624161,98.71055,56.548398999999996
6000,3.217407,98.43370999999999,24.063185999999998
6300,3.4866099999999998,15.272032000000001,5.863664
6600,3.2571060000000003,13.489699,4.997452
6900,3.107151,5.324539,4.141407
7200,2.972207,5.639092,4.0728349999999995
7500,3.111138,5.583049,3.997129
7800,2.735459,5.255363,3.910774
8100,3.045978,4.678598,3.849076
8400,3.187292,6.400288,3.9546019999999995
8700,3.118825,5.259861,3.8843620000000003
9000,2.565385,35.02637,7.050578999999999
9300,3.094166,6.835483999999999,4.134323999999999
9600,2.5545459999999998,5.617789,3.7971120000000003
9900,2.8058490000000003,5.094155000000001,3.938101
10200,3.0682709999999997,6.299739,3.9583519999999996
10500,3.1732970000000003,5.515347,3.9865160000000004
10800,3.057851,5.01321,4.016923
11100,3.0178119999999997,6.55687,3.9859139999999997
11400,3.011917,5.751265,3.822797
11700,3.060403,4.611381,3.8791330000000004
12000,3.022969,6.33279,3.800304
12300,2.968693,5.536092,3.6711989999999997
12600,3.082143,68.245452,10.355592
12900,3.08832,8.242363000000001,4.432315
13200,0.23968299999999998,96.948522,21.609009
13500,1.821262,98.884638,67.525176
13800,2.970391,97.567562,16.266282
14100,3.275361,13.750501000000002,5.932531
14400,2.640323,14.390070999999999,4.8809
14700,3.1926330000000003,5.230698,3.881474
15000,2.482314,5.023037,3.8471290000000002
15300,3.2299,5.652882,3.915197
15600,3.082693,5.451302,3.9237900000000003
15900,3.244525,5.126777,4.0743160000000005
16200,3.086536,5.484416,3.9760419999999996
16500,3.0501400000000003,5.515052,4.052281
16800,3.214583,36.813145,7.188762
17100,2.655102,6.164645,4.005180999999999
17400,3.045426,5.385102,3.855628
17700,2.95277,5.107248,3.793314
18000,2.957696,5.60729,3.762455
18300,3.107879,5.326487,3.7901830000000003
18600,3.083806,5.544901,3.991482
18900,3.037875,6.0488919999999995,3.993792
19200,2.9168939999999997,5.391184,3.7636849999999997
19500,3.139524,5.01828,3.888869
19800,3.0277439999999998,5.226951000000001,3.945764
20100,3.068798,4.904387,3.747579
20400,2.975263,22.695452,5.761695
20700,3.0387779999999998,16.805978,5.255237
21000,0.478137,98.84519399999999,34.291121000000004
21300,2.3754459999999997,99.23101700000001,62.285825
21600,3.1019970000000003,6.252639,4.608335
21900,3.300261,93.236449,13.529263
22200,3.285807,10.428478,5.227442
22500,3.248655,5.756092,4.222904
22800,3.122,5.011153,3.931422
23100,3.222027,4.936211,4.077041
23400,3.117786,5.864394,4.171396
23700,3.084118,17.023502,5.13569
24000,3.21579,5.071794000000001,4.0452900000000005
24300,3.113179,5.386675,4.0137730000000005
24600,3.041379,35.59602,7.121886999999999
24900,3.136898,5.265244,4.206883
25200,2.676926,5.307268,3.9325620000000003
25500,3.17215,4.885605,3.7768910000000004
25800,3.216742,5.1295589999999995,3.968657
26100,3.027366,5.115241,3.9756730000000005
26400,3.224078,23.767397,5.7820480000000005
26700,3.032683,5.603503,4.139327
27000,2.989656,4.772546,3.940193
27300,3.162959,5.192812,3.83834
27600,3.1433869999999997,6.599341000000001,3.9725029999999997
27900,2.845773,4.727224,3.9301760000000003
28200,3.1568389999999997,34.827672,6.945739
28500,2.851366,6.420045,3.858606
28800,0.434043,98.526482,37.428705
29100,0.422882,98.850611,57.010771
29400,3.11753,6.0002629999999995,4.536085
29700,3.123466,13.59579,6.557484
30000,3.205046,6.789662,4.360405
30300,3.111214,4.8648620000000005,3.9415910000000003
30600,3.133975,13.468407999999998,5.303602
30900,3.142897,5.140573000000001,3.980307
31200,3.142227,4.886685,3.860847
31500,3.165204,5.363383,3.953702
31800,3.1243630000000002,4.856112,3.900454
32100,2.456546,5.478429,3.897526
32400,3.202928,35.097744,7.241949000000001
32700,3.177482,5.639985,4.0445269999999995
33000,3.257567,5.094593,4.0192440000000005
33300,3.18971,5.360434,4.119612
33600,3.108924,5.04691,3.8595800000000002
33900,3.077731,4.827968,3.842407
34200,3.2170919999999996,5.259455,4.035139
34500,3.068511,5.276345,4.011081
34800,3.106402,7.330038,4.330096
35100,3.060865,5.043129,3.90045
35400,2.670056,4.995647,3.7697910000000006
35700,3.0914509999999997,5.215832,3.839112
36000,2.697681,34.551353999999996,7.021952000000001
36300,3.03193,5.526724,3.835174
36600,0.519892,98.04926800000001,38.288674
36900,3.661692,98.801699,57.701786
37200,2.784479,5.557472,4.374802
37500,2.689053,13.775225,6.4394540000000005
37800,3.29105,5.732539,4.351685
38100,2.360547,5.314868,3.949672
38400,3.188213,5.9630220000000005,4.188249
38700,2.370109,5.040685,3.9088580000000004
39000,3.158665,4.957726,3.978815
39300,3.234495,5.826264,3.989694
39600,3.345297,5.185147,4.031224
39900,3.1820619999999997,4.744115,3.8192190000000004
40200,2.477955,27.330851000000003,7.103913
40500,3.199722,5.713112000000001,4.135739
40800,2.727752,5.12111,3.9213169999999997
41100,3.181276,5.373766000000001,3.990024
41400,2.6990119999999997,5.60433,3.8081129999999996
41700,3.1557619999999997,5.140569999999999,3.9695970000000003
42000,2.666079,5.541030999999999,3.951493
42300,3.2893769999999996,5.292665,4.10776
42600,2.907309,5.186528,3.808843
42900,2.69778,5.477115,3.8288230000000003
43200,3.1801880000000002,5.19214,3.934882
43500,2.672654,4.67395,3.842635
43800,3.07566,34.396177,6.995953
44100,2.401609,57.762465,9.314997
44400,0.449032,98.863879,37.301214
44700,3.1737319999999998,98.67319,48.915143
45000,3.4027870000000005,8.336464,4.873824
45300,3.261328,13.90436,5.794289
45600,2.8665529999999997,5.172480999999999,4.047496
45900,3.454052,5.234642,4.310057
46200,3.171281,5.009508,3.87954
46500,3.1480639999999998,4.997383,4.098478
46800,2.808654,5.081671,3.766796
47100,3.125234,5.2510900000000005,3.8707629999999997
47400,3.174016,21.940707999999997,5.709333999999999
47700,3.1646349999999996,5.167889,3.920703
48000,2.847972,36.714875,7.000176
48300,3.137673,4.942961,3.9929879999999995
48600,3.121474,5.504671,3.945033
48900,3.270918,5.215669,3.9541980000000003
49200,3.254204,4.887029,4.090001999999999
49500,3.088031,5.230281,3.918257
49800,3.08724,9.009641,4.555966000000001
50100,3.103239,28.173231,6.425374
50400,3.041244,4.848225,3.826855
50700,2.916624,4.619282,3.6974110000000002
51000,2.8489240000000002,4.882814,3.8332269999999995
51300,2.997528,5.302281,3.839271
51600,2.949704,31.330437,6.971251
51900,0.9571569999999999,54.908083,10.878257000000001
52200,0.499172,99.017611,39.53948
52500,4.169359,98.998406,47.818881
52800,2.9137020000000002,8.508232000000001,4.818072
53100,3.1842099999999998,15.678876999999998,5.852124
53400,3.12562,6.907411,4.070002
53700,3.327382,5.6026050000000005,4.328905000000001
54000,3.0912599999999997,19.026977,5.399788
54300,3.123167,6.613830999999999,4.107273999999999
54600,3.231605,5.35176,3.996347
54900,2.866075,5.052415,3.73569
55200,3.097121,6.802230000000001,3.9773989999999997
55500,2.6230279999999997,5.232918,4.054634
55800,3.1471709999999997,21.654859,7.118517
56100,3.115854,6.47595,3.8266720000000003
56400,3.10375,5.1434050000000004,3.9466919999999996
56700,2.906413,5.118176999999999,3.6853510000000003
57000,3.156838,6.506232,3.89919
57300,3.1547520000000002,4.962358999999999,3.837618
57600,2.900061,5.40106,3.893965
57900,3.1235209999999998,7.820238000000001,4.070348
58200,3.1379490000000003,5.0682480000000005,3.718972
58500,3.0436650000000003,5.050366,3.7779870000000004
58800,2.765197,4.599424,3.5045559999999996
