timestamp,min_cpu,max_cpu,avg_cpu
0,3.584115,43.184599,8.592532
300,3.3283690000000004,10.254292999999999,5.118353
600,3.1984529999999998,17.610156,7.973461
900,3.021169,17.801927,7.391464999999999
1200,3.532742,10.955426,5.243977
1500,3.0925830000000003,17.156617999999998,8.204071
1800,3.578953,17.067463,9.013296
2100,1.8389630000000001,11.575058,5.120184
2400,2.815368,11.439394,5.3329889999999995
2700,3.6736449999999996,15.754285000000001,6.528829
3000,3.2814620000000003,16.422483,7.655774000000001
3300,3.184515,17.034753,8.572059
3600,3.569229,10.791002,5.7220260000000005
3900,1.0370549999999998,11.660692999999998,4.855794
4200,2.857696,11.769333,5.520733
4500,3.676386,11.734211,6.851272
4800,1.6844080000000001,14.506081,7.903026
5100,3.0420119999999997,16.096565,7.737097
5400,3.049273,16.586486999999998,6.188871
5700,3.282728,16.270081,6.33763
6000,3.200777,17.461910999999997,8.296566
6300,3.279267,17.000999999999998,7.807484
6600,1.2334559999999999,17.373241,8.512002
6900,3.7144239999999997,18.45439,9.400644
7200,2.8346970000000002,17.076102,7.8352509999999995
7500,1.398676,16.675294,6.375841
7800,3.118626,10.791024,5.350496
8100,3.372778,17.131547,7.786580000000001
8400,3.826202,17.013655,8.954986
8700,3.5291550000000003,10.043341999999999,5.923609
9000,2.380569,9.869480000000001,5.323668
9300,2.047814,10.427103,4.704585
9600,3.02585,17.278001,7.8075220000000005
9900,3.435711,17.004856,7.816125
10200,2.6166810000000003,18.201088000000002,6.273475
10500,3.230626,18.078281,6.911125999999999
10800,2.592448,18.624934,5.875557
11100,2.831944,18.013097,7.736961999999999
11400,2.9188959999999997,18.127077,7.004192
11700,2.788232,10.979509,5.433076
12000,1.508023,17.85248,6.275029
12300,2.380034,16.964367000000003,7.9731630000000004
12600,3.348835,10.570174,5.391215
12900,2.041871,10.801895,4.8234010000000005
13200,3.7643699999999995,17.324279999999998,9.824978999999999
13500,2.681939,11.16217,5.435377
13800,3.073484,11.052539999999999,5.282361
14100,3.5066940000000004,20.152411999999998,7.369733999999999
14400,3.941211,14.276131,8.523323
14700,3.142137,83.128936,14.910357999999999
15000,3.016202,18.104278,6.651497
15300,3.3121699999999996,17.512147,7.533900999999999
15600,2.956207,15.870460000000001,6.269203
15900,3.0801380000000003,18.711631,6.3642330000000005
16200,1.9409830000000001,17.98992,9.127118
16500,3.437062,16.773526999999998,7.799428
16800,2.336188,17.606372,6.223858
17100,3.2208669999999997,12.116176,5.879576999999999
17400,3.343339,11.214587,5.41182
17700,2.411479,20.353314,9.153694
18000,3.2374330000000002,16.720282,7.764448
18300,2.456748,15.961955999999999,5.791876
18600,3.126208,17.813059,7.981236
18900,2.684828,11.977715,5.654707
19200,2.532362,10.099585000000001,5.124069
19500,3.418708,12.608536,7.817046
19800,3.324901,13.101676,6.873835000000001
20100,1.393116,15.836549,6.904081
20400,2.468922,16.870134,7.91943
20700,3.013939,16.567822,7.086882000000001
21000,1.157667,38.005399,8.287694
21300,3.3456370000000004,30.056609,9.0088
21600,1.126174,17.489027,7.4704880000000005
21900,3.092637,11.001967,5.511694
22200,3.186029,10.609342,5.55783
22500,2.780491,10.409347,5.211587000000001
22800,2.071663,17.266888,8.856169
23100,3.0931319999999998,17.692604,7.906228
23400,3.2181330000000004,18.073892999999998,7.050994
23700,1.3560590000000001,11.463521,5.301055
24000,2.8969549999999997,16.81466,7.014556
24300,2.0909709999999997,17.832414,7.608116000000001
24600,3.717362,17.470646,7.477283
24900,3.7427349999999997,13.658365,6.924301
25200,3.360847,9.602652,5.434362999999999
25500,2.062576,16.63502,6.725362
25800,2.005152,17.87615,7.894641
26100,3.128112,11.477547999999999,5.295592
26400,1.522857,11.401547,4.832266000000001
