timestamp,min_cpu,max_cpu,avg_cpu
0,15.28641,33.987972,19.587645000000002
300,12.117007000000001,28.467153000000003,17.679911999999998
600,12.388492,28.858481,15.769526
900,1.311239,28.837018,15.560108999999999
1200,11.680695,28.706782,18.552751
1500,12.51355,26.107653,18.783838
1800,10.382186,31.631854999999998,18.586205
2100,12.19834,23.722098000000003,17.158310999999998
2400,8.035578999999998,27.159382,14.961835
2700,10.580649000000001,25.582148999999998,15.564499
3000,10.236214,27.261937,16.403307
3300,10.899411,25.918432,16.807222
3600,2.712631,30.318376,14.988154999999999
3900,12.876942,28.690839,19.143334
4200,2.551373,17.375241,13.322792000000002
4500,0.79675,30.17918,15.727926
4800,11.48857,29.575590000000002,16.483135
5100,10.628517,29.796473,15.534652
5400,10.708835,28.411518,15.671326
5700,7.128417999999999,24.544487,17.086577
6000,11.157444,26.333896000000003,18.405664
6300,4.77018,31.963017999999998,16.209222
6600,14.632937,23.901995,18.226279
6900,0.479026,24.014267,16.809676
7200,13.151226999999999,29.851833000000003,17.878794
7500,2.3718369999999998,27.746615000000002,16.637566
7800,14.398287,25.528914999999998,17.040763000000002
8100,13.681507,23.990925,18.68451
8400,13.263839,26.40677,19.147322
8700,11.908116,25.984458,15.840805
9000,9.904049,27.603036,18.172977
9300,10.039014,45.111627,19.903663
9600,5.901211,27.706913,14.59477
9900,11.924636999999999,25.232933,15.568244
10200,10.386317,24.025491,15.419598
10500,1.001903,21.309060000000002,14.239184
10800,10.279963,19.268548000000003,14.337564000000002
11100,11.371438000000001,22.777522,15.992014000000001
11400,10.098174,25.807972,14.951720000000002
11700,2.781895,14.641454999999999,12.544322
12000,9.768083,19.253529999999998,14.110717999999999
12300,13.344289999999999,43.735222,21.370821
12600,11.654945,28.131090000000004,20.956826
12900,10.730505,37.712623,17.457551000000002
13200,2.131732,27.089847999999996,14.76291
13500,9.017371,39.786365,17.917856
13800,9.791868,27.669958,15.67366
14100,8.804236,33.114621,16.685372
14400,0.27131,49.768652,19.19203
14700,10.00243,26.941017,15.685085
15000,0.5102909999999999,26.267792,15.074841000000001
15300,11.168921000000001,24.667422,17.151787
15600,3.292794,21.884763,14.653801999999999
15900,10.248384,21.057797,15.103936
16200,10.58939,22.161679,16.217462
16500,12.956348,32.146582,19.039435
16800,9.957809,26.076763,14.405091
17100,7.921255,26.468891999999997,14.950042000000002
17400,8.401100999999999,29.013582,14.577701000000001
17700,1.55784,28.613523999999998,13.346603
18000,9.240339,31.53105,15.731989000000002
18300,3.686328,25.889198,13.345457999999999
18600,9.219501,19.942299,14.163943
18900,9.21441,21.486404999999998,14.003214999999999
19200,10.912596,25.090273999999997,15.079020000000002
19500,11.527117,25.868964000000002,14.473351000000001
19800,3.9630379999999996,26.463076,12.9165
20100,11.547177,27.759195000000002,15.589347
20400,10.311585,62.860921999999995,18.851495
20700,9.229431,23.062093,14.820116
21000,6.133889,29.490036,16.316147
21300,11.213407,41.299769,19.772826000000002
21600,10.831471,28.803454,20.835176
21900,5.25361,32.07926,18.826496
22200,10.574187,42.066418,22.123276
22500,7.621802000000001,28.115591,17.861229
22800,13.967622,50.658043,23.544973000000002
23100,10.892581,15.513117999999999,13.388059
23400,11.855435,28.775864000000002,15.919423000000002
23700,13.97357,35.992822,19.065256
24000,10.565379,95.983177,22.822539000000003
24300,11.239233,27.212981,16.192695999999998
24600,4.671787,26.462189000000002,14.228125
24900,9.729792999999999,32.049614,18.400791
25200,9.160413,22.356804,17.092546
25500,9.939549000000001,22.651443,17.187423000000003
25800,0.459848,22.279706,13.835304
26100,8.922886,22.831936,14.259604000000001
26400,11.266297,29.524832,15.879137
26700,9.676803,22.741231,13.555497
27000,11.660891000000001,22.31374,14.476258999999999
27300,0.407103,20.888475,13.780089000000002
27600,9.872628,24.891021,14.216103
27900,0.902971,24.094497,12.363242999999999
28200,9.92915,24.880678,13.868748000000002
28500,9.462881,22.888704,14.263657
28800,10.547099000000001,27.704657,16.549901000000002
29100,0.848097,27.321776,13.812339000000001
29400,9.258894999999999,37.919451,17.936672
29700,11.176744,26.173103,17.058052
30000,4.790124,23.168926000000003,15.460265
30300,11.158592,26.064422,17.340664999999998
30600,0.5370520000000001,22.359123999999998,12.497508999999999
30900,10.948789999999999,22.611261,15.734321
31200,2.126805,23.85352,12.944891
31500,9.580439,25.349997000000002,14.027722
31800,9.583166,26.338245,14.343035
32100,1.090314,20.036189,12.432144000000001
32400,9.733512,26.86872,13.995063
32700,0.9666549999999999,24.6071,12.383885000000001
33000,10.852781,25.382378,14.464858
33300,3.671332,24.17053,12.784083
33600,9.380044,27.679034,18.563588
33900,7.585222,25.672164000000002,14.412973000000001
34200,10.20443,25.490154,14.845401999999998
34500,9.195526,27.602110999999997,15.648232
34800,4.492641000000001,24.363163,14.987770999999999
35100,10.307419,21.687595,14.317684
35400,4.526954,21.172280999999998,13.487134
35700,9.839398,34.352911999999996,16.186903
36000,8.617875999999999,14.95558,13.166924
36300,10.365456,22.457238,14.436476
36600,10.073837,21.850842999999998,14.923638
36900,12.644542,25.915737,16.155301
37200,7.496511,25.157626999999998,13.322682
37500,10.653286,25.373278,14.179904999999998
37800,11.324138,33.32217,16.074076
38100,11.231041000000001,41.245833000000005,18.962772
38400,11.946631,29.412793,15.207892999999999
38700,8.188203999999999,25.881709,14.261548999999999
39000,10.452667,26.556284,14.547285
39300,9.854728,22.838954,15.042689000000001
39600,10.953429,22.521281,14.623165
