timestamp,min_cpu,max_cpu,avg_cpu
0,4.550825,11.666143,6.271342
300,4.172058,12.170765,5.793137000000001
600,4.4929760000000005,13.660573999999999,7.153675999999999
900,5.026746,29.329003999999998,8.56345
1200,4.868692,11.667753,6.149544000000001
1500,4.742629,21.057854000000003,8.714367999999999
1800,4.80135,12.292714,6.2839849999999995
2100,4.928972,12.05511,6.602836999999999
2400,5.174807,12.245622000000001,7.315921
2700,4.634809,11.520230999999999,6.279947
3000,4.302115000000001,12.554862,5.923837000000001
3300,4.93084,13.379881,7.434774000000001
3600,4.891585,20.560719,7.735466000000001
3900,4.3562959999999995,11.977499,6.121198000000001
4200,4.2941,12.616133999999999,6.736892
4500,4.698179,27.621284000000003,8.90221
4800,4.601239,12.278584,6.3897010000000005
5100,4.722487999999999,12.771399,7.092188
5400,5.109385,12.141536,6.568252
5700,4.427041,12.861194,6.508412
6000,5.165483,13.260864999999999,7.367630999999999
6300,4.821633,17.661702,7.57286
6600,4.928463,12.333699000000001,6.297409
6900,4.204494,13.299674,7.025875999999999
7200,4.783812,12.024975999999999,6.267342
7500,4.262392,11.996466,6.186873
7800,4.7128309999999995,12.987466,7.161086
8100,4.7735449999999995,23.73959,8.75968
8400,4.886545,12.443611,6.053659
8700,4.901673000000001,12.302581,7.191522999999999
9000,5.048573,14.830417,7.336397
9300,4.584238,11.841118,6.107342
9600,4.415017,12.711998,6.989452
9900,4.83897,11.917708,6.429461
10200,4.571326999999999,12.508011,6.074998
10500,4.615342,12.823239,7.059348
10800,4.89878,12.121217,6.276858
11100,4.381086,37.6933,9.457769
11400,4.950562000000001,12.535609,7.404344999999999
11700,4.808268,27.985525,9.79588
12000,4.428654,13.125693,6.229676
12300,4.680892,13.054504,7.2996
12600,4.745003,11.755309,6.393986
12900,3.823203,13.807220999999998,6.270414
13200,4.789402,12.979548,7.360569
13500,4.807849,12.164778,6.360052
13800,4.4257919999999995,13.884761,6.2977419999999995
14100,4.5384150000000005,12.95054,7.258328
14400,4.925311,15.101029,7.223876
