timestamp,min_cpu,max_cpu,avg_cpu
0,25.895674,42.843071,30.825097999999997
300,23.495960999999998,35.592388,30.394773999999998
600,26.022705,33.862041999999995,30.364243
900,23.033348999999998,34.151018,28.615176
1200,20.89225,32.814971,25.661455
1500,23.280878,96.96376500000001,34.919275
1800,21.600233,34.437698,28.388202000000003
2100,23.222970999999998,34.395125,29.020187
2400,21.445042,36.422888,28.070144
2700,24.111422,37.137527,29.881359000000003
3000,18.220782999999997,31.902276,26.708811999999998
3300,23.791209,31.749207000000002,27.803394
3600,21.035961,28.051388,24.856479999999998
3900,22.560207000000002,44.853029,29.266862
4200,25.71986,34.232062,29.760735999999998
4500,22.379317999999998,39.063998,30.843737
4800,22.66864,33.0582,27.973096999999996
5100,21.667588000000002,31.009932,26.918965000000004
5400,22.679076000000002,30.47457,26.061053
5700,22.959692999999998,37.973594,28.697551
6000,23.58744,46.737114,29.436806
6300,23.465026,35.847259,29.232293
6600,26.438964000000002,35.656309,31.014271
6900,24.93664,37.131526,30.593262
7200,23.469592000000002,34.705432,28.258634000000004
7500,25.7411,39.165471000000004,32.703235
7800,22.922582000000002,35.205698,30.525515999999996
8100,22.387221,47.026854,33.306636
8400,27.214910999999997,55.432889,37.506881
8700,26.150776,37.274675,30.963883000000003
9000,25.476072,36.065864000000005,29.398059000000003
9300,22.329209,33.863757,28.671877000000002
9600,24.934498,42.692787,28.974831
9900,22.662497000000002,45.575022,30.071069
10200,23.9805,39.05547,30.253716999999998
10500,24.582992,37.591858,31.301581
10800,24.624466,39.993157000000004,31.321981
11100,23.542431,46.595653000000006,30.536151
11400,26.902315,33.580068,30.063000000000002
11700,22.666543,47.454796,30.924243
12000,21.120004,30.783087,25.277679
12300,24.323244,51.332279,31.798185999999998
12600,24.592566,36.167895,30.296462
12900,21.805846,34.487231,27.42295
13200,23.590493,41.609821999999994,30.852478
13500,27.391509999999997,45.042454,34.116938
13800,21.367420000000003,37.386842,28.971992999999998
14100,21.871706,35.973983000000004,28.404344000000002
14400,20.80462,32.348793,27.468155
14700,22.288695,41.880103999999996,28.870151
15000,20.385381,37.330195,26.698194
15300,21.966983,37.998816999999995,27.531702000000003
15600,27.296146000000004,37.418452,31.831938
15900,27.859469,39.378137,33.125849
16200,24.969385,34.33056,29.976526
16500,25.084753,38.579141,30.71335
16800,24.240361,37.443686,30.875202
17100,23.107392,42.901878,29.924829
17400,21.067173999999998,28.870809,26.150768
17700,23.50605,38.641490000000005,28.915961
18000,32.394545,48.193652,37.702149
18300,24.999381,46.930622,33.770785
18600,22.077891,45.420206,30.762527000000002
18900,25.465204999999997,41.615611,31.636033
19200,13.800304,33.449013,27.458895000000002
19500,27.445264,44.179167,33.233509999999995
19800,18.455993,34.705692,27.226536
20100,23.478506,35.061764000000004,29.750421000000003
20400,21.692131,39.539190000000005,30.617407
20700,31.445675,54.626854,41.188943
21000,23.133072,46.673722,33.313127
21300,26.916909999999998,38.816693,32.114754
21600,25.933535,35.652895,30.093890999999996
21900,26.379388,47.453074,33.185483000000005
22200,24.797153,36.328393,30.734757000000002
22500,23.501231,36.023057,30.325015000000004
22800,23.883551999999998,37.223240000000004,30.243708
23100,21.927006,32.984204,28.047179999999997
23400,24.348666,36.525969,30.066404
23700,22.804507,37.998647999999996,29.653138000000002
24000,22.660427,32.658241,27.963696000000002
24300,22.079933999999998,37.077298,30.490557
24600,24.405104,32.741886,28.850203000000004
24900,25.388445,38.410919,31.644377000000002
25200,26.590006,38.406033,31.419303000000003
25500,27.145695,47.171248,35.877798999999996
25800,23.537677,36.716584999999995,30.596275
