timestamp,min_cpu,max_cpu,avg_cpu
0,1.11352,5.503171,1.807462
300,1.085948,2.623622,1.511945
600,0.888266,2.063996,1.531031
900,1.104028,5.367567,2.185473
1200,0.983403,2.4794240000000003,1.56555
1500,1.1593040000000001,2.2343439999999997,1.5573059999999999
1800,0.960139,2.214407,1.451522
2100,1.102035,2.219191,1.48557
2400,1.0737,2.3615209999999998,1.484281
2700,1.150617,6.011628,1.867722
3000,0.879808,2.1229720000000003,1.426796
3300,0.705549,2.6868380000000003,1.458206
3600,1.013266,6.022666,1.857677
3900,0.609984,2.210862,1.445227
4200,1.101658,2.569546,1.4904629999999999
4500,0.9575459999999999,5.833386,1.8039319999999999
4800,1.068716,2.014662,1.4854100000000001
5100,1.055015,2.7301900000000003,1.508375
5400,1.1239370000000002,5.629881,1.8566790000000002
5700,0.734978,2.320414,1.477658
6000,1.011025,2.619612,1.4689450000000002
6300,1.172421,6.627522,1.92691
6600,0.8794190000000001,2.295238,1.4805700000000002
6900,1.08274,2.646578,1.49624
7200,0.769073,6.401222,1.811907
7500,1.033435,2.0861169999999998,1.502998
7800,0.8081189999999999,3.196206,1.499111
8100,1.02183,5.879797,2.225477
8400,1.1224690000000002,2.247687,1.50978
8700,0.9865799999999999,2.462081,1.509868
9000,1.030834,5.805899,1.9049150000000001
9300,0.508808,2.266811,1.453063
9600,1.164862,2.29486,1.4976120000000002
9900,0.777452,6.078834,1.832483
10200,1.0760809999999998,2.235557,1.487217
10500,1.0294299999999998,2.713618,1.535772
10800,1.075572,5.328976,1.836602
11100,0.6466310000000001,2.16255,1.429758
11400,0.8363870000000001,2.3978189999999997,1.44347
11700,1.042461,5.656409,2.212132
12000,0.8065829999999999,2.170818,1.492724
12300,1.061991,2.441172,1.48367
12600,0.987634,4.937977,1.638564
12900,1.119982,2.180812,1.475806
13200,1.111118,2.419023,1.504316
13500,1.0238559999999999,6.230217,1.8713
13800,1.033777,2.3184720000000003,1.491824
14100,0.7007359999999999,2.462673,1.4437010000000001
14400,1.1734850000000001,6.271846,1.8593549999999999
14700,0.749218,2.075462,1.4826549999999998
15000,1.101441,2.34774,1.492615
15300,1.021547,5.583272,1.799793
15600,1.070474,2.3723009999999998,1.481537
15900,0.702597,2.742243,1.460242
16200,1.057801,6.633914,1.866538
16500,0.594751,2.072164,1.435609
16800,0.8172689999999999,2.797603,1.422725
17100,1.118288,5.792797,1.893016
17400,0.740319,2.204462,1.429634
17700,1.0886930000000001,2.9150400000000003,1.5112860000000001
18000,0.9066350000000001,2.305513,1.44438
18300,1.008209,2.352826,1.542397
18600,0.496512,2.615681,1.4346649999999999
18900,1.106004,5.683626,2.3548080000000002
