timestamp,min_cpu,max_cpu,avg_cpu
0,4.180895,9.280803,5.493722
300,3.9513629999999997,26.781076000000002,7.396967
600,3.704561,9.294089,5.2613389999999995
900,4.4309400000000005,9.195364999999999,5.481509
1200,3.753321,8.592816000000001,5.298558
1500,4.148707,9.108931,5.590835
1800,3.510514,9.156644,5.302162
2100,4.218184,8.792848,5.296988
2400,3.6896489999999997,8.896262,5.338703
2700,3.4680800000000005,9.228416000000001,5.396674
3000,4.026730000000001,8.94863,5.362901
3300,3.2522290000000003,9.610022,5.412846
3600,4.299182,9.112677,5.4121559999999995
3900,4.1413709999999995,19.815739,7.454846000000001
4200,4.526009999999999,9.127084,5.340284
4500,4.45429,10.819823,6.078012999999999
4800,4.1771,8.722626,5.31855
5100,4.4703610000000005,9.010342999999999,5.363553
5400,4.419723,9.515831,5.454625
5700,4.100126,8.88606,5.220329
6000,4.392185,9.081377,5.356916
6300,4.238549,10.305417,5.406428
6600,4.425089,8.998126,5.374973000000001
6900,4.472523000000001,9.000077000000001,5.433321
7200,3.675646,10.386977,5.386907
7500,4.075136,27.123859000000003,7.416977
7800,3.552186,8.961192,5.260028
8100,3.648097,10.599692,5.362492
8400,4.397812999999999,8.900856,5.3338849999999995
8700,3.8521940000000003,9.464084,5.411973000000001
9000,4.336247,10.434825,5.5423279999999995
9300,4.111942,8.908332000000001,5.323784
9600,4.237737999999999,8.918137,5.402439
9900,3.257966,10.439539,5.318459
10200,4.237423000000001,9.003435000000001,5.321249
10500,3.300614,9.115169,5.395029
10800,3.5593980000000003,10.40147,5.345226
11100,4.171292,26.832342999999998,7.458479
11400,3.831352,9.194622,5.276955
11700,4.140236,10.464162,5.506621
12000,3.320564,8.877166,5.248494
12300,4.5242569999999995,9.07665,5.472751000000001
12600,3.4847029999999997,10.135576,5.317248
12900,4.05439,8.852789,5.328041000000001
13200,3.403685,8.934436999999999,5.261315
13500,3.2898519999999998,10.512697,5.284032
13800,4.323688,8.839103,5.295589
14100,3.7817589999999996,9.43026,5.33215
14400,4.258769999999999,10.099338000000001,5.45631
14700,4.142491000000001,8.90145,5.54819
15000,4.123589,22.400270000000003,7.159167
15300,2.885167,9.167878,5.271738
15600,4.0087209999999995,8.933119999999999,5.199755000000001
15900,3.400258,9.033514,5.378581
16200,3.397847,9.184947,5.1334550000000005
16500,4.035982,8.88066,5.231304
16800,2.945843,9.38776,5.19462
17100,4.203561,9.257439999999999,5.490083
17400,3.9497459999999998,8.750932,4.965615000000001
17700,3.986878,9.18923,5.513249
18000,4.0171790000000005,8.996005,5.233206
18300,3.911436,8.857164,5.2037379999999995
18600,3.065387,8.899838,5.181739
18900,3.4227260000000004,9.068859,5.1509480000000005
19200,3.779842,8.792646000000001,5.191971
19500,2.625997,9.516405,5.392591
19800,4.059279,44.924757,11.985412
20100,3.924003,8.834502,5.050501000000001
20400,4.175863,8.915326,5.477163
20700,3.684831,9.16651,5.165864
21000,4.032376,8.826466,5.1020010000000005
21300,3.595268,9.047533999999999,5.230996
21600,3.806369,9.061597,5.109501
21900,3.9619519999999997,8.86725,5.137403
22200,3.002407,27.021454,7.264996000000001
22500,4.132948000000001,9.156558,5.433299
22800,3.961768,8.765775,5.083632
23100,4.144913,9.008994,5.571687
23400,2.918657,8.824357000000001,5.108365
23700,3.917816,8.755552,5.1942
24000,3.170839,9.085201,5.250222
24300,3.5787050000000002,9.092541,5.1608339999999995
24600,3.995024,8.6883,5.161135
24900,3.910185,17.383854,6.779580999999999
25200,4.33021,9.276474,5.445288
25500,3.9655,8.762532,5.200325
25800,4.260852,23.620189,7.5775820000000005
26100,2.565755,9.123674000000001,5.291964
26400,3.971371,9.005533999999999,5.235707
26700,2.830952,10.222105,5.386933999999999
27000,2.8928380000000002,9.004282,5.267812999999999
27300,3.9138339999999996,8.771854,5.173106
27600,3.56255,10.644308,5.402158999999999
27900,4.065606,9.050245,5.4096589999999996
28200,3.909985,8.779503,5.31426
28500,3.941203,10.158489999999999,5.5583279999999995
28800,3.6297580000000003,8.992506,5.376415
29100,3.9349160000000003,8.754897999999999,5.205923
29400,3.253748,28.68712,7.536764999999999
29700,2.953809,8.956999,5.319558
30000,4.012975,8.660752,5.161128
30300,3.515032,10.76737,5.516182
30600,4.310354,8.977839,5.437386
30900,3.931189,10.713084,5.858057
31200,3.968385,9.859893,5.464449
31500,3.454232,8.952539999999999,5.281344
31800,3.9228629999999995,8.505410000000001,5.098578
32100,3.4357339999999996,9.805127,5.388903
32400,3.126673,9.062178999999999,5.274208
32700,3.8456900000000003,8.594702,5.152547
33000,3.0628319999999998,26.698387,7.372963
33300,3.9533339999999995,8.953948,5.304869
33600,3.822776,11.125904,5.624054
33900,3.9775480000000005,8.754538,5.506
34200,3.9068129999999996,8.779449000000001,5.1707
34500,3.754035,8.661749,5.282561
34800,3.6924699999999997,8.565833999999999,5.400132
35100,3.937682,8.877831,5.189036
35400,3.782975,8.450285000000001,5.294954
35700,3.8165169999999997,9.063986,5.407001999999999
36000,3.766211,8.882849,5.347487999999999
36300,3.741595,8.602006,5.276292
36600,3.8918239999999997,23.899003,7.550035
36900,3.895265,8.831592,5.124472
37200,3.6777889999999998,8.652766999999999,5.240179
37500,3.983935,8.708814,5.504112
37800,4.269043,8.996756,5.5192239999999995
38100,3.816079,8.593283,5.324251
38400,3.901531,8.835744,5.492596
38700,3.9217660000000003,8.987815,5.408472
39000,3.8340199999999998,8.664682,5.47975
39300,3.818429,8.971876,5.531756
39600,3.886304,9.313452,5.880755000000001
39900,3.8725410000000005,8.68102,5.2993
40200,4.109051,28.522363000000002,8.074189
40500,4.2202910000000005,8.905358,5.448456
40800,3.7754529999999997,8.775436000000001,5.212661
41100,4.132475,6.688077000000001,5.286401000000001
41400,3.944472,9.039748,5.366517
41700,3.252221,8.83168,5.187966
42000,3.9551830000000003,8.460732,5.525437999999999
42300,4.708543,10.224849,6.1272660000000005
42600,3.7578739999999997,9.716469,5.315471
42900,4.071654,8.731439,5.282195
43200,4.403361,8.722202000000001,5.5302739999999995
43500,3.8006300000000004,10.108845,5.374468
43800,3.9323230000000002,25.624869,6.9499759999999995
44100,4.380187,9.089848,5.5348120000000005
44400,3.9043959999999998,10.268925,5.562831
44700,4.598123,21.408607,7.9889470000000005
45000,4.3142879999999995,15.742014999999999,7.088831
45300,3.7788589999999997,10.182922,5.332611
45600,4.15859,9.194436999999999,5.714661
45900,4.207069000000001,9.178107,5.418371
46200,3.79653,10.119811,5.243386
46500,4.022958999999999,5.452212,4.871767
46800,4.2737099999999995,9.433461999999999,5.449219
47100,3.867494,10.455492,5.461403
47400,3.940894,23.102642000000003,7.384523
47700,4.358834,10.985074000000001,6.15806
48000,3.789451,9.921605,5.293575
48300,4.194198,9.325521,5.344938
48600,4.6300419999999995,44.532262,11.984111
48900,3.9261779999999997,10.184844,5.326772
49200,4.017157,5.227158,4.874467
49500,4.19679,9.518225,5.375852
49800,3.763091,10.114249000000001,5.400944
50100,4.048897,9.319997,5.233303
50400,4.369283,9.224898,5.5192120000000005
50700,4.00626,10.03853,5.133405000000001
51000,4.041778,26.605657,7.348574
51300,4.311728,9.349112,5.374781
51600,4.0226489999999995,10.090449000000001,5.385522
51900,4.127063,5.563959,5.030089
52200,4.362938,8.973728,5.475117
52500,4.008483,8.778053,5.382122
52800,4.0233870000000005,9.121089999999999,5.279218
53100,3.942007,9.098175999999999,5.872776999999999
53400,3.984514,8.795513,5.2577370000000005
53700,3.9798,8.929449,5.450958
54000,4.274058,9.041895,5.462587
54300,4.138972,8.8961,5.650565
54600,3.7580080000000002,24.560737,6.811700999999999
54900,4.262302,9.067836999999999,5.483009
55200,3.8678230000000005,8.682089999999999,5.236565000000001
55500,4.192712,9.158031,5.488731
55800,3.9123019999999995,9.053289,5.543922
56100,4.093837000000001,8.972735,5.234058
56400,4.005283,8.90288,5.4492389999999995
56700,4.202397,9.337653999999999,5.3966330000000005
57000,4.130789,8.723306,5.362233
57300,3.9184050000000004,5.744339,4.920066
57600,4.343794,9.185696,5.455538
57900,3.5352069999999998,9.054907,5.223686
58200,3.920601,26.226267,7.360392999999999
58500,4.0287489999999995,9.375342999999999,5.456769
58800,3.942765,8.857224,5.2676419999999995
59100,4.218266000000001,9.282327,5.829145
59400,4.262859,8.841391999999999,5.366225
59700,3.992774,9.023209,5.335821
60000,4.185282,5.966277,4.9288870000000005
60300,4.357139,9.899627,5.514806
60600,3.4910120000000004,8.847126,5.2017370000000005
60900,3.905864,9.234041,5.301887000000001
61200,4.0815150000000004,9.610362,5.535337999999999
61500,4.000411,9.300203,5.161664
61800,4.184686,24.929176000000002,7.322097
62100,4.183697,10.827906,5.415554
62400,4.199962,8.883459,5.180539
62700,4.424526999999999,5.8975550000000005,5.26004
63000,4.4206199999999995,10.510183999999999,5.471781
63300,4.1216610000000005,9.315412,5.135269999999999
63600,4.299631,8.926283999999999,5.409532
63900,3.9316519999999997,10.922771000000001,5.469821
64200,4.157024,8.966627,5.172371
64500,4.2367550000000005,9.958321,5.9514309999999995
64800,4.21425,10.514981,5.416112
65100,4.128328,9.21663,5.468136
65400,4.333897,24.215730999999998,7.032796
65700,4.20639,11.007971000000001,5.46924
