timestamp,min_cpu,max_cpu,avg_cpu
0,7.056986,12.680311,9.322030999999999
300,8.458844000000001,12.43834,9.487191000000001
600,8.497273,11.348563,9.540567
900,7.342732000000001,12.873797,9.44257
1200,8.270764,11.163616000000001,9.340877
1500,7.011145,12.62445,9.664949
1800,8.333910000000001,13.730731,9.508111
2100,8.280231,18.776061,10.102755
2400,8.560421,11.132407,9.671476
2700,7.713789,10.596319,8.890611999999999
3000,8.423092,38.477298,13.978963
3300,8.551885,12.244649,9.576785000000001
3600,8.356753999999999,13.002523,9.363036
3900,8.407876,12.866588,9.526794
4200,7.209919999999999,10.745036,9.295073
4500,8.3266,13.118754000000001,9.472646000000001
4800,8.247292999999999,26.096907,10.887456
5100,8.390663,12.403999,9.955341
5400,8.204048,10.774567999999999,9.161019
5700,8.359497,16.484044,10.177371
6000,7.610459,10.557595,9.48202
6300,8.006957,11.719917,9.343359
6600,8.416945,42.786001,14.141842
6900,8.515798,10.843427,9.630673
7200,8.351602,11.708494,9.400196000000001
7500,7.3865929999999995,10.587864,9.519088
7800,8.717402,10.607647,9.66199
8100,6.545483,11.551860000000001,9.071409
8400,8.470239999999999,11.384271,9.538157
8700,8.386853,12.235042,9.644041
9000,7.9959929999999995,10.647283,9.353164999999999
9300,8.398933,10.834719999999999,9.496746
9600,8.184083,11.342505000000001,9.453069000000001
9900,8.436223,10.741807000000001,9.473844
10200,7.228961,55.487520999999994,13.995737
10500,8.34641,11.825938,9.631846000000001
10800,8.312987,10.466608,9.350541999999999
11100,8.362531,10.857688000000001,9.642572
11400,6.122165,16.226963,10.114486
11700,8.373329,11.07391,9.588975999999999
12000,8.263041000000001,11.126874,9.486317
12300,8.516614,12.848689,10.050084
12600,8.406933,11.375307000000001,9.62621
12900,7.8162080000000005,10.623132,9.303471
13200,8.673304,11.801793,9.43543
13500,8.399825,11.546687,9.665248
13800,8.519513,51.96301,14.234723
14100,8.72767,12.17683,9.469033999999999
14400,8.248527000000001,11.573478,9.601034
14700,8.402289999999999,11.600973,9.626907000000001
15000,8.073139,12.717912,9.278977000000001
15300,8.52597,11.066178,9.553263000000001
15600,6.9695800000000006,10.851656,9.107849
15900,8.695603,12.394183,9.739724
16200,8.201202,11.512081,9.448335
16500,8.382949,11.422577,9.536316000000001
16800,7.340008999999999,12.174271000000001,9.21217
17100,7.061767,11.398825,9.353764
17400,8.469546000000001,33.860237,14.045226999999999
17700,8.245742,11.183276,9.502645
18000,8.242277,11.42186,9.533986
18300,7.802311,11.016553,9.032349
18600,8.522321,10.994383000000001,9.576159
18900,7.509119999999999,11.071779,9.406949000000001
19200,8.473878,10.861823,9.339444
19500,7.1444220000000005,12.228418,9.585818
19800,5.9406870000000005,10.571928,9.208838
20100,8.44979,10.532817,9.4372
20400,6.530482,12.127684,9.266802
20700,8.856785,10.665682,9.630733
21000,7.691284,53.0894,14.004793
21300,8.56017,11.592966,9.799224
21600,8.136645,12.065339999999999,9.483348
21900,8.430649,10.724177000000001,9.531203999999999
22200,6.772150999999999,10.595832000000001,9.216772
22500,6.390509,10.939024,9.128627999999999
22800,8.087925,11.228611,9.370258
23100,8.099957,12.068702,9.79401
23400,8.502658,10.994983,9.475458999999999
23700,8.817488,10.492627,9.436863
24000,8.187885000000001,10.877147,9.545975
24300,8.218869,10.42843,9.184905
24600,7.984827,54.903488,14.184772
24900,8.434253,15.759051999999999,10.095447
25200,8.343291,10.528021,9.3598
25500,8.218097,11.596128,9.456433
25800,6.590542,11.509879,9.347673
26100,8.581029,11.070821,9.417266999999999
26400,6.579414999999999,11.832863,9.205286
26700,8.487003999999999,11.409325,9.955719
27000,6.920109,11.093361999999999,9.137506
27300,8.299221000000001,12.790169,9.586234
27600,8.421499,22.271573999999998,10.898475
27900,8.251527000000001,11.380198,9.420507
28200,8.711959,32.655136999999996,14.306003
28500,8.616425999999999,11.372911,9.670628
28800,8.239339,11.041192,9.472387
29100,8.729224,12.318708,9.752929
29400,8.396911,11.504107000000001,9.557466999999999
29700,7.387942999999999,10.98189,9.415314
30000,8.219536999999999,11.977509,9.551765
30300,6.112855000000001,11.119796000000001,9.455241000000001
30600,8.199714,11.34595,9.383881
30900,6.956325,11.048132,9.430958
31200,6.928306,10.859160000000001,9.2072
31500,8.238174,12.216256,9.857303
31800,8.560447,72.913839,16.242462
32100,8.591652,11.100316000000001,9.624891
32400,8.028994,10.205238,9.57653
32700,8.511232000000001,10.998358,9.678597
33000,6.130589,10.788116,9.132499000000001
33300,8.084833,10.523927,9.622973
33600,6.88965,11.187863,9.519891000000001
33900,8.000278,12.171393,9.44829
34200,8.153503,11.796105,9.598778999999999
34500,7.014203999999999,12.416421000000001,9.392697
34800,8.139237,10.891694000000001,9.381174
35100,8.296685,10.834146,9.685827
35400,8.445269999999999,55.387378000000005,14.680747
35700,8.039033,11.722095,9.491037
36000,8.418963,10.948967999999999,9.549169000000001
36300,8.656203,11.717168,9.636492
36600,6.212083,10.903953999999999,9.167330999999999
36900,8.080444,10.795372,9.594636
37200,5.92948,10.490018,9.047441000000001
37500,8.449472,11.455941000000001,9.945756
37800,7.92501,12.461724,9.509583000000001
38100,8.257042,10.314467,9.407548
38400,7.4919839999999995,10.832315,9.5515
38700,8.067283999999999,11.835133,9.655101
39000,7.814235000000001,36.425385999999996,14.144026
39300,8.198583,53.229174,14.052488
