timestamp,min_cpu,max_cpu,avg_cpu
0,2.020784,7.509816000000001,3.7581900000000004
300,2.512393,7.812371000000001,4.867417
600,1.9633990000000001,7.694248,3.6882610000000002
900,2.385232,7.536706,3.663764
1200,1.609452,7.853486999999999,3.482165
1500,2.650743,7.855053999999999,3.9169519999999998
1800,1.9945959999999998,7.688411,3.536201
2100,2.539586,7.408672999999999,3.6265160000000005
2400,2.231775,7.782455000000001,3.607529
2700,2.403985,7.717177,3.6131290000000003
3000,2.453032,7.4471490000000005,3.529446
3300,2.496453,7.6712240000000005,3.782793
3600,2.2886900000000003,7.71822,3.5753809999999997
3900,2.558722,11.893997,5.153429
4200,2.300652,7.661403999999999,3.6706529999999997
4500,2.21169,8.658166,3.5090260000000004
4800,2.442872,7.492402,3.68224
5100,2.057769,7.724405,3.6515519999999997
5400,1.951686,8.534654,3.4173970000000002
5700,2.537613,7.388535000000001,3.718546
6000,2.463402,7.825392,3.860835
6300,2.411137,8.867621,3.5444160000000005
6600,2.565257,7.724469,3.750265
6900,2.433309,7.851373,3.78807
7200,2.235723,8.765246000000001,3.488167
7500,2.5153380000000003,8.272327,5.137946
7800,2.335529,7.752942999999999,3.620643
8100,2.3763,8.588367,3.5387980000000003
8400,2.41276,7.534142,3.662493
8700,2.517288,7.792281,3.8871599999999997
9000,2.31423,8.625518,3.593637
9300,2.5809189999999997,7.8908059999999995,3.7618199999999997
9600,2.36698,7.805628,3.7965400000000002
9900,2.4239189999999997,8.605825,3.628449
10200,2.487832,7.351392999999999,3.573425
10500,2.433868,7.771758,3.8044919999999998
10800,2.286706,8.648010000000001,3.525211
11100,2.564419,7.53022,3.823053
11400,2.8706549999999997,9.896357,5.297499
11700,2.442062,8.605124,3.56091
12000,2.520441,7.730262,3.73886
12300,2.440093,7.716969000000001,3.757503
12600,2.364198,8.614479,3.4645940000000004
12900,2.639653,7.5694490000000005,3.632851
13200,2.651453,7.706086999999999,3.75216
13500,2.3258650000000003,8.564656,3.4805629999999996
13800,2.593214,7.461524000000001,3.6319769999999996
14100,2.026625,7.839351,3.838424
14400,2.591011,8.592058999999999,3.552023
14700,2.190019,7.81802,3.638637
15000,2.692926,11.449316,5.320044
15300,2.106154,8.427555,3.55447
15600,2.663164,11.60845,4.533805
15900,2.5005919999999997,7.745671000000001,3.7402949999999997
16200,2.3075799999999997,7.561031,3.51615
16500,2.712075,7.560657000000001,3.731613
16800,2.083339,7.620452,3.763
17100,2.436743,7.506524000000001,3.6539339999999996
19800,2.475988,5.201486,3.341277
20100,2.7889169999999996,7.700106,3.7657800000000003
20400,2.536202,7.669882,3.653169
20700,1.789711,27.512615999999998,9.937302
21000,2.322278,7.932993,3.6954269999999996
21300,2.477606,8.066961000000001,3.712162
21600,2.500975,7.29605,3.555072
21900,1.8112400000000002,4.195991,3.092646
22200,2.567043,8.637708,3.5429120000000003
22500,2.505592,11.39058,5.119987999999999
22800,2.58431,7.515486999999999,3.6834540000000002
23100,2.332202,8.89436,3.6426629999999998
23400,2.150689,7.331358,3.539961
23700,2.7052110000000003,7.6381440000000005,3.7420430000000002
24000,2.146086,8.784967,3.6017580000000002
24300,2.529617,7.434709,3.637922
24600,2.42964,7.481729,3.631874
24900,2.774689,8.8948,3.664945
25200,2.1979,7.606184,3.5505970000000002
25500,2.700495,7.399082000000001,3.6999440000000003
25800,2.040438,8.417532000000001,3.490214
26100,2.773984,8.760480000000001,6.176897
26400,2.580877,8.110777,4.200762999999999
26700,2.8551,8.75586,3.9290480000000003
27000,2.526981,7.012628,3.6400330000000003
27300,2.791296,7.377459,3.6906019999999997
27600,2.645927,8.422557000000001,3.6581230000000002
27900,2.47595,7.6866449999999995,3.62174
28200,2.46391,7.286158,3.698986
28500,2.409105,8.565074000000001,3.5428040000000003
28800,1.8108099999999998,7.1056669999999995,3.502535
29100,2.750044,7.342560000000001,3.663872
29400,2.042305,8.289461,3.58103
