timestamp,min_cpu,max_cpu,avg_cpu
0,4.567767,9.028025999999999,5.595761
300,4.300021,9.139632,5.449404
600,4.598404,9.433131,5.798947
900,4.431819,9.333463,5.705021
1200,4.326671,9.072523,5.427839
1500,4.613009,9.617137,5.915568
1800,4.6254040000000005,34.195069000000004,12.212639
2100,4.278907,9.727566,5.317112
2400,4.615288,9.302237,5.677646
2700,4.770753,9.436658,5.633687999999999
3000,4.333101999999999,9.101289999999999,5.254448
3300,4.649099,22.817068,7.924086
3600,4.229324,10.897716,6.174533
3900,4.162157,9.154378999999999,5.341883999999999
4200,3.024945,9.283223,5.506918
4500,4.145017,10.394919,5.509741
4800,3.234986,9.487869,5.143008999999999
5100,4.278064,9.454758,5.807604
5400,3.126363,10.392807000000001,5.482549
5700,4.036579,9.337537,5.312291
6000,4.37862,9.47005,5.716508
6300,2.985804,10.324662,5.371139
6600,4.20985,9.106347,5.357048000000001
6900,4.419112999999999,27.076296000000003,7.962567
7200,4.283007,10.45026,5.527679
7500,4.142089,9.703963,5.570908
7800,4.383342,9.338245,5.68739
8100,4.190673,10.389014999999999,5.727293
8400,4.234458,9.308005,5.408711
8700,4.44099,9.370713,5.828318
9000,3.095724,10.290903,5.3672010000000006
9300,4.277882,9.228956,5.436557
9600,3.5053330000000003,9.710902,5.777446
9900,4.2353760000000005,10.883219,5.605925
10200,3.171096,9.624428,5.0923940000000005
10500,4.278988,27.707653999999998,8.013575999999999
10800,3.492978,10.432967999999999,5.449974
11100,4.076993,9.175349,5.379163
11400,4.411167,9.497564,5.713414
11700,2.7633520000000003,10.164023,5.308025
12000,4.264412999999999,9.21693,5.460508
12300,4.192152,9.402932,5.800004
12600,4.385989,9.306764999999999,5.48519
12900,3.0183150000000003,9.383074,5.216382
13200,4.393341,9.251613,5.761558999999999
13500,3.7415870000000004,9.176123,5.348935
13800,4.31161,9.001769,5.618285
14100,4.259853,20.787155,7.948036
14400,4.335091,9.127053,5.654113
14700,4.300456,9.400963,5.520314
15000,2.534536,9.445108,5.483269
