timestamp,min_cpu,max_cpu,avg_cpu
0,2.976999,86.571185,51.777077
300,1.397981,76.93506500000001,46.693012
600,0.8404860000000001,77.43553100000001,49.995585999999996
900,0.9021469999999999,97.577473,54.895368000000005
1200,14.936242000000002,86.070945,49.355188
1500,0.193796,78.43938299999999,49.5642
1800,10.965522,87.38226800000001,51.512792
2100,5.971191999999999,77.08268699999999,51.512689
2400,3.854832,97.632425,52.59726800000001
2700,2.507484,82.551105,50.074759
3000,0.906899,77.66949,49.161224
3300,5.901497,68.995396,49.718484000000004
3600,2.396091,83.789705,44.659976
3900,2.143401,84.755788,50.881209000000005
4200,0.6569649999999999,77.478187,55.562573
4500,0.477736,81.664805,48.962884
4800,9.071597,74.24489,51.468831
5100,5.111353,85.610837,52.666452
5400,9.102553,79.711943,49.302864
5700,13.101617,78.749717,47.159655
6000,11.560302,86.543213,48.74994
6300,6.981866,88.952311,48.075611
6600,2.454243,78.964021,50.576729
6900,0.644145,83.912193,44.701529
7200,0.691094,86.745559,50.443076
7500,3.295462,75.260919,50.312166
7800,1.871702,87.419127,55.664086
8100,0.7242,87.123704,48.769775
8400,8.285396,94.30988,55.25950400000001
8700,1.5768950000000002,71.896762,49.375296999999996
9000,1.8106849999999999,76.02769,50.140852
9300,15.679412,88.270444,48.472576000000004
9600,8.769989,77.19369300000001,48.478765
9900,6.776652,77.374987,49.903698999999996
10200,13.773043,81.101496,50.340778
10500,1.444663,88.252337,46.974453999999994
10800,12.792727000000001,87.091589,48.464836
11100,6.029421,79.531341,46.286587
11400,1.536448,83.66295799999999,50.947809
11700,0.156702,81.060699,48.905349
12000,4.4293309999999995,83.74946899999999,50.423792
12300,2.256579,71.23682,44.567515
12600,0.090863,80.680072,51.315078
12900,10.578333,80.48101899999999,49.919379
13200,0.8487030000000001,93.398842,50.663833000000004
13500,7.5153479999999995,88.496625,50.385095
13800,1.092967,84.23615699999999,53.004512
14100,1.013684,78.24532099999999,49.617248
14400,0.547298,87.26003399999999,47.795753000000005
14700,6.412907,84.806724,48.685772
15000,1.799811,85.26640400000001,45.912889
15300,2.132477,84.144444,55.391688
15600,13.614484,79.67645300000001,49.225242
15900,13.301010999999999,95.203215,54.29736
16200,7.341937,75.942272,51.250265999999996
16500,11.837928999999999,90.968746,55.064641
16800,5.375426,87.079001,50.839554
17100,2.521794,78.90379300000001,47.784626
17400,20.037856,91.133094,49.264408
17700,16.088135,82.804367,49.625508
18000,0.067676,79.538087,47.037216
18300,3.677424,82.550857,50.131268
18600,4.526585,95.092446,47.646183
18900,10.268755,77.08843,50.265617999999996
19200,0.926746,86.24880999999999,48.588307
19500,12.930211,90.40278599999999,51.095525
19800,6.006385,98.40610699999999,53.438998
20100,16.966659,85.703851,52.81864100000001
20400,5.09186,86.101189,54.622248
20700,1.205523,80.145172,48.522220000000004
21000,5.716405,83.15446999999999,51.600027000000004
21300,1.003479,93.153763,52.543820999999994
21600,6.725673,90.13833199999999,49.655113
21900,1.715766,77.303842,47.569505
22200,1.185143,86.105836,50.557697
22500,2.1634349999999998,91.402922,51.616025
22800,0.74069,88.380601,53.478013
23100,7.297339,98.915051,60.116443999999994
23400,7.683344,97.828971,51.245321999999994
23700,1.819796,83.70405799999999,51.760090000000005
24000,0.48544799999999994,77.34921999999999,48.790805999999996
24300,5.866344000000001,77.63861999999999,48.71849
24600,9.652559,80.54249399999999,47.712928000000005
24900,5.856331,81.683139,51.760383000000004
25200,20.477272,99.294915,54.877843999999996
25500,1.9153799999999999,84.715579,51.584393
25800,0.847036,82.94659899999999,55.09948000000001
26100,2.731209,98.481367,54.19581899999999
26400,1.006341,80.480292,49.935891999999996
26700,8.45324,98.683102,53.73980600000001
27000,13.913914000000002,87.416815,48.228868
27300,5.544728,90.427696,47.040918
27600,3.714116,72.099568,49.780609000000005
27900,2.4105529999999997,82.940354,49.15164
28200,7.440611,75.105583,49.45588
28500,2.9484150000000002,82.148812,46.823377
28800,1.9657040000000001,74.368574,47.322078000000005
29100,9.343608,74.688581,48.956962
29400,2.255284,84.387834,47.461044
29700,4.869884,82.976362,50.089906
30000,18.832620000000002,99.42084799999999,59.163398
30300,0.6813100000000001,83.33273299999999,51.37104
30600,1.165915,84.9541,47.772003000000005
30900,0.602909,85.428393,50.447751000000004
31200,15.153016000000001,99.65231899999999,57.83515
31500,8.801446,80.27071600000001,47.915351
31800,3.381067,79.499898,50.835704
32100,9.312165,77.60557,48.328163
32400,2.937425,85.435806,50.613269
32700,1.570381,89.473586,56.14935799999999
33000,14.450171,93.56409599999999,51.132358
33300,0.929858,95.977992,52.391174
33600,1.857649,82.697242,49.350024
33900,12.563808,86.869488,58.665054000000005
34200,15.915935999999999,88.396458,51.496429
34500,11.438294,82.536716,49.625167
34800,7.048347,74.408748,51.197679
35100,5.2817300000000005,72.00344799999999,50.180376
35400,5.124944999999999,86.793536,49.705496999999994
35700,20.608083999999998,83.41565,49.395897
36000,13.558885,80.282882,49.830605
36300,9.644995,89.836928,51.228804
36600,1.075964,85.080787,49.868016
36900,3.177147,84.508962,50.978303000000004
37200,5.833029,88.556612,50.732473999999996
37500,23.422931,86.302669,54.520658
37800,17.323331,82.751722,50.301293
38100,16.6076,95.216758,51.651278000000005
38400,0.453204,78.636563,50.343117
38700,0.774321,99.409593,53.140769999999996
39000,2.145453,84.249548,51.359663
39300,0.702639,88.910756,51.182598
39600,6.319208000000001,99.56815999999999,55.386132999999994
39900,0.5358470000000001,87.399298,49.947412
40200,0.07269500000000001,75.837676,49.379164
40500,13.503727,91.933633,50.921927000000004
40800,7.038888,75.92512099999999,49.090414
41100,14.025965,86.610152,52.450024
41400,6.915534,85.435197,54.648028000000004
41700,1.160751,73.855441,49.255404999999996
42000,11.717369,91.099926,48.814969
42300,1.087487,84.86425200000001,47.058931
42600,0.422084,80.843377,49.8879
42900,16.226470000000003,92.203918,49.159777000000005
43200,15.658252,77.273356,49.495894
43500,10.617214,82.23559399999999,48.724921
43800,1.913196,78.338465,51.356384000000006
44100,0.237224,82.595061,45.236018
44400,0.6846899999999999,80.13943,50.169437
44700,6.622089999999999,89.713291,52.136333
45000,0.682717,83.92292900000001,46.352127
45300,4.064012,82.816385,51.266327000000004
45600,2.598856,97.40223,50.884755
45900,12.147361,83.844736,47.770790000000005
46200,0.764907,79.43326400000001,44.582349
46500,2.0604419999999997,73.192175,49.859276
46800,1.001579,79.52416600000001,41.735939
47100,17.357920999999997,76.339321,50.358274
47400,0.21361100000000002,77.93251,46.702985999999996
47700,0.436859,75.294956,48.3406
48000,0.705991,86.81925,50.469512
48300,0.166927,77.7001,49.083419
48600,5.576867,86.143672,48.331825
48900,15.367207,99.888767,55.765053
49200,11.224613,87.473613,51.487671
49500,6.4566349999999995,88.89045899999999,55.853204000000005
49800,5.463998,82.269625,51.769494
50100,3.740257,95.72749,46.205971999999996
50400,16.127948,88.691665,51.970197
50700,12.274144999999999,90.918887,51.610233
51000,1.277164,82.947063,44.25779
51300,11.95008,80.834633,50.945383
51600,13.967748,85.454412,49.408885999999995
51900,11.379375,86.33948000000001,53.358727
52200,4.069205,74.436624,48.291197
52500,12.904501,84.054997,50.522148
52800,21.785585,99.126141,54.863687
53100,4.398816,87.505728,48.60434
53400,8.024621,79.69436800000001,48.40051
53700,0.897438,83.832243,49.7433
54000,10.754669,85.88493199999999,48.161126
54300,7.971833999999999,83.97762,47.737252000000005
54600,11.842556,79.24592,52.713224
54900,0.560657,99.45036999999999,51.042379
55200,0.544122,81.916404,51.826449
55500,0.9899129999999999,79.70141,47.337297
55800,0.768903,94.093992,51.181839000000004
56100,0.8373079999999999,83.806033,51.89114
56400,0.575537,90.306729,48.165319000000004
56700,1.2059600000000001,81.63807800000001,51.035249
57000,0.090626,73.93209499999999,42.263662
