timestamp,min_cpu,max_cpu,avg_cpu
0,3.3500959999999997,9.144463,4.64119
300,3.4452849999999997,9.242442,4.812597
600,2.903324,9.020233000000001,4.888841
900,3.35379,9.011192,4.722601999999999
1200,3.40794,9.120911,4.629149
1500,3.6257879999999996,10.27459,5.144291
1800,3.137825,8.863619,4.486093
2100,3.395894,8.952283,4.686209
2400,3.464203,9.499787,5.089689
2700,3.523818,9.262156,4.804705
3000,3.334107,9.080794000000001,4.819382
3300,3.526355,29.418495,7.0332360000000005
3600,3.34997,9.567874,4.842205
3900,3.348447,9.355916,4.833316
4200,3.624925,45.633718,11.647917999999999
4500,3.535125,9.264842,4.649229
4800,3.158258,9.124889,4.573047
5100,3.4831540000000003,10.09325,5.07354
5400,3.408714,9.38592,4.800391
5700,3.4204220000000003,9.267317,4.749154
6000,3.35068,8.882176,4.842261
6300,3.511511,9.090342999999999,4.709026000000001
6600,3.1909009999999998,9.011097999999999,4.55973
6900,3.496039,29.776936,7.102171
7200,3.6546830000000003,9.20992,4.587882
7500,3.1441,9.099319,4.678424
7800,3.7676769999999995,9.496284,5.169428
8100,3.4714620000000003,9.043334,4.829524
8400,3.5973699999999997,9.108766000000001,4.816608
8700,3.7872239999999997,9.669253,5.16865
9000,3.5852720000000002,9.616277,4.825108
9300,3.272942,9.302017999999999,4.780929
9600,3.66333,9.214891,5.085691000000001
9900,3.275048,9.538292,4.742453
10200,3.5520440000000004,9.275858,4.817785
10500,3.905065,75.223395,12.732536
10800,3.1158919999999997,9.461186999999999,4.65068
11100,3.454357,9.659686,4.855815
11400,3.306308,9.651904,4.818715
11700,3.3982069999999998,10.899128999999999,4.922415
12000,3.324074,9.399030999999999,4.6962410000000006
12300,3.8611769999999996,9.731388,5.025578
12600,3.3704910000000003,10.744297999999999,4.8575610000000005
12900,3.5066889999999997,9.555676,4.757882
13200,3.813183,8.839876,4.839298
13500,3.1898619999999998,10.612144,4.768013
13800,3.4306690000000004,9.691388,4.78391
14100,3.790581,25.087882,6.927364999999999
14400,3.5116419999999997,10.814949,4.911141000000001
14700,3.5174760000000003,9.544599,4.864376
15000,4.118564,9.380101,5.021596
15300,3.3499339999999997,10.67964,4.828762
15600,3.7045199999999996,9.379612,4.841304
15900,3.659396,17.946112,5.816193
16200,3.3831019999999996,10.425581,4.801808
