timestamp,min_cpu,max_cpu,avg_cpu
0,20.129731,68.765984,47.754678000000006
300,10.079921,80.44743100000001,47.36104
600,10.060367,49.179571,35.782728000000006
900,31.799117,76.56361600000001,44.795844
1200,7.5935690000000005,68.370979,37.672227
1500,15.231924,82.53701099999999,47.211704
1800,14.70599,36.211958,22.753565
2100,14.155612,84.57125500000001,37.010938
2400,23.260995,85.665442,45.240868
2700,23.089786,87.80078,37.888933
3000,11.815525,34.524712,24.984992000000002
3300,19.294116,79.909841,31.962334999999996
3600,21.233747,74.143506,34.936071000000005
3900,21.348049,91.28748399999999,33.585657
4200,29.189789,94.609388,59.45131899999999
4500,17.526443,35.236623,27.527521000000004
4800,23.922256,39.111249,28.819244
5100,21.767769,40.67198,26.682228000000002
5400,17.047069,44.968967,29.03507
5700,10.057585000000001,69.12241800000001,36.131745
6000,27.689422999999998,97.69465100000001,42.27393
6300,15.191244000000001,57.935393999999995,31.665096000000002
6600,13.191692000000002,34.692764000000004,20.158558
6900,14.385348,32.635376,19.737538
7200,12.56185,83.007531,25.039531
7500,14.755501999999998,30.702278000000003,20.079079999999998
7800,10.66744,29.601803000000004,19.274863
8100,16.173776,91.352365,34.217744
8400,10.937584,38.25461,26.985466
8700,20.940448999999997,57.14579200000001,36.642794
9000,19.196721,44.272251000000004,34.578269
9300,18.502264999999998,95.820319,51.044138000000004
9600,16.466479,95.144017,34.531359
9900,12.97059,60.241803000000004,32.201516
10200,12.720130000000001,33.710726,22.270433999999998
10500,11.184377,97.689929,41.829137
10800,13.62659,87.675455,35.278064
11100,14.124197,98.150999,39.021978999999995
11400,21.114373999999998,93.54175,42.628434999999996
11700,19.510419,40.092065999999996,31.076571
12000,13.317839999999999,50.006029999999996,31.854757
12300,20.798707999999998,49.618332,34.76481
12600,14.121816,37.555068,26.498471999999996
12900,20.291641000000002,47.502336,32.350718
13200,21.393516,42.298728999999994,27.027263
13500,12.204450999999999,72.093458,26.296471
13800,13.641253,40.537327000000005,23.107444
14100,25.908254,96.952627,43.56749
14400,17.396844,78.892663,37.084533
14700,14.582873999999999,79.92236899999999,36.757191
15000,21.841716,93.648865,45.778183
15300,33.59251,97.876177,52.211083
15600,16.031462,86.05053000000001,44.057924
15900,13.154492999999999,90.021889,40.625448999999996
16200,17.41964,59.977073,24.45317
16500,17.355564,96.607807,40.632939
16800,9.915599,31.59161,20.703823999999997
17100,16.947385999999998,28.752771000000003,21.760417999999998
17400,20.148041,87.76513800000001,40.462340999999995
17700,31.635561,83.37791800000001,56.501943999999995
18000,16.603182999999998,92.76286800000001,57.407938
18300,28.326206,92.362853,45.098290999999996
18600,41.366959,96.810897,68.832674
18900,26.811348,48.513746999999995,36.161471
19200,31.893078000000003,65.096183,47.875228
19500,14.588446,96.77172900000001,56.528031000000006
19800,20.642359,83.30542700000001,43.272729
20100,20.683166,93.10821800000001,39.441868
20400,24.14077,84.58882,45.856995
20700,15.25421,44.674401,26.418895000000003
21000,16.622682,83.57552,30.539461
21300,19.228007,79.626469,40.010444
21600,19.149301,59.463148,26.958103
21900,14.300525,96.500877,27.34399
22200,12.886221,28.385839,18.995017999999998
22500,16.569876,75.159901,43.655418
22800,15.442885,62.977351,31.409290999999996
23100,33.918267,90.70907199999999,46.851776
23400,17.078108,51.184374,35.140097999999995
23700,22.039734,84.19323299999999,45.373315999999996
24000,26.271361,93.301513,59.559259999999995
24300,25.49989,95.481413,49.411538
24600,31.391225,89.49179699999999,63.497240000000005
24900,13.675170000000001,90.095176,48.940729
25200,26.75487,97.42039799999999,53.171375
25500,26.457711,97.245102,70.549719
25800,27.965034999999997,76.012287,48.874361
26100,12.339766000000001,78.81375799999999,33.556642
26400,20.985143,83.274625,54.670258999999994
26700,20.226344,83.048854,51.486977
27000,22.165770000000002,94.289596,61.515861
27300,11.125575,97.76706800000001,42.628723
27600,15.918241,57.410011,32.703252
27900,21.163769,83.517574,48.615010999999996
28200,14.819576000000001,68.22755500000001,36.996077
28500,19.06856,88.037364,42.760131
28800,29.581109,98.24279200000001,62.274907999999996
29100,18.123345999999998,85.90683,51.4152
29400,10.253150999999999,44.505264000000004,22.300395
29700,15.277349,83.80787600000001,32.243126000000004
30000,12.077205000000001,91.52265,34.514039000000004
30300,11.38497,86.621767,36.396518
30600,15.756287,86.400869,30.234133
30900,15.627526999999999,57.826699,24.411644
31200,18.236045999999998,69.135058,32.565697
31500,14.960672,80.118891,25.387672
31800,15.971542999999999,86.788394,56.51292900000001
32100,17.19011,65.696028,31.920657000000002
32400,18.116152,59.719999,28.426059000000002
32700,18.641753,57.589786,32.615446999999996
33000,29.257565000000003,96.050249,64.789381
33300,36.050478999999996,87.97997099999999,64.057236
33600,45.378031,96.262621,68.889549
33900,35.169201,90.237061,62.266831999999994
34200,29.175462,88.60157199999999,54.12830600000001
34500,34.122355999999996,66.864406,48.479215
34800,25.088343,95.726922,52.280679
35100,28.709068,84.887715,55.411258999999994
35400,15.115173,95.479372,45.04051
35700,11.850778,49.599102,27.501257
36000,25.748357000000002,77.115532,50.971826
36300,9.357951,26.591345,17.298776999999998
36600,12.316078,22.316653,15.055651999999998
36900,9.609644,49.391973,21.254606
37200,33.840846,82.77625,58.63456
37500,22.97875,76.789999,47.369703
37800,29.950028999999997,92.319372,42.332876
38100,13.243007,60.275197,36.228218
38400,26.946396000000004,97.22284,44.859342
38700,29.169272999999997,83.118285,57.38295600000001
39000,30.696263000000002,95.423322,68.11107
39300,30.688505,92.890897,59.412532999999996
39600,20.680121,97.20913399999999,60.856981999999995
39900,22.897244,83.508711,51.796022
40200,13.962528,61.799967,36.573163
40500,30.97134,87.898368,56.782463
40800,19.899869,96.381237,53.383677
41100,33.063806,77.032873,52.809812
41400,35.906998,95.924595,67.22748
41700,19.652929,94.29713000000001,54.54749
42000,25.373578,95.889606,60.593579000000005
42300,32.532439000000004,80.825608,51.424346
42600,40.587253000000004,80.95226600000001,56.972632999999995
42900,23.982753,89.274757,50.446461
43200,20.795355999999998,79.850975,40.234092
43500,28.1332,62.799659,44.042438
43800,21.239786,97.05966,62.893749
44100,31.789682,95.11691,57.0967
44400,9.641426,98.11103299999999,32.286923
44700,12.993677,89.673397,43.006476
45000,23.16861,91.188324,52.582372
45300,18.967173000000003,82.268028,41.824094
45600,8.510255,44.861916,23.722777
45900,17.334422,93.04702900000001,47.637813
46200,12.306582,90.43826999999999,62.510948
46500,13.607279,52.48129399999999,33.27615
46800,16.300642,80.587878,32.383668
47100,22.763521,78.044051,44.779895
47400,26.912294,89.376374,46.673973
47700,9.022958000000001,94.02264699999999,38.716597
48000,13.901176999999999,40.877026,28.535976
48300,18.943082,95.413348,46.444363
48600,13.819069,68.950356,33.933198
48900,15.610508,61.609834,35.644137
49200,25.939685,97.67195,56.992208999999995
49500,16.517027,73.357743,30.56335
49800,13.467445000000001,89.684539,30.994531
50100,14.650445999999999,87.925816,40.631884
50400,16.455903,83.329844,42.407391
50700,12.425364,76.542226,32.130306
51000,12.288641,51.250372999999996,25.505169
51300,13.371032000000001,41.173119,23.447216
51600,11.756158000000001,63.670570999999995,32.047481
51900,13.872029999999999,98.107047,65.07099699999999
52200,11.176223,90.342302,26.047669
52500,15.972755,98.082677,54.475763
52800,25.258834,79.692901,48.658305
53100,13.169166,98.01668599999999,46.354281
53400,17.656028,57.762907999999996,34.211824
53700,24.313932,57.12798299999999,39.020175
54000,24.737847,75.534199,47.527829
54300,23.579662,81.54871800000001,45.421632
54600,35.349138,90.24059100000001,66.6742
54900,25.977494,81.703218,47.845811
55200,26.446407,91.829075,44.392621000000005
55500,20.897345,53.064075,35.565396
55800,12.842874,35.475083000000005,24.055457
56100,15.570922,30.25977,22.96889
56400,20.656737,97.652603,35.749725
56700,15.992107,37.338621999999994,24.064675
57000,13.60036,31.396889,22.377133999999998
57300,15.913435999999999,47.382506,26.175165
57600,16.700561999999998,62.214414,36.800071
57900,16.228331,95.595125,35.066592
58200,12.827142,73.53457,27.360758
58500,15.721192000000002,86.121337,42.058647
58800,17.474636,89.26941,37.724509000000005
59100,12.239395,73.972927,38.10116
59400,11.425586000000001,32.890026,21.456945
