timestamp,min_cpu,max_cpu,avg_cpu
0,5.540301,26.141319,15.714099
300,7.583785000000001,28.303626,16.116395999999998
600,9.678117,34.267308,17.273426999999998
900,9.966363000000001,31.777490000000004,16.265401
1200,6.4505349999999995,33.533002,16.587553
1500,10.635564,29.297971999999998,16.156254
1800,6.739471000000001,36.2634,17.571907999999997
2100,9.312102000000001,26.580751,16.448418
2400,8.378537,28.991675,16.393367
2700,9.949424,54.370796,19.224683
3000,11.809074,29.030721999999997,17.975307
3300,10.007145,30.241020000000002,15.737418
3600,8.985049,29.844384,16.977055
3900,9.974065,27.709373,16.565629
4200,10.794934,85.44746500000001,19.636468
4500,4.884981,29.321478000000003,16.108195000000002
4800,12.126398,30.062715999999998,17.359794
5100,7.917408,29.02225,16.184191000000002
5400,11.375554,33.379456,17.521044
5700,6.429298999999999,37.904404,16.30483
6000,11.203358,29.681189,18.297136
6300,9.236621000000001,37.034304,18.095082
6600,11.384322000000001,40.442326,18.593176999999997
6900,5.690591,25.748692000000002,15.807699
7200,11.272698,32.839033,19.110151000000002
7500,10.656696,35.902471000000006,19.004202
7800,10.696338,37.928833000000004,17.69506
8100,10.588916000000001,29.674004999999998,17.422613000000002
8400,8.981419,38.07952,17.964763
8700,10.051283,36.012482,19.327142000000002
9000,10.239255,63.501789,19.036878
9300,9.1142,29.464082,15.836972
9600,7.458077,29.280336,15.637557000000001
9900,5.298171,29.140694,16.431397
10200,9.502452,32.772354,17.543041
10500,7.586867,34.974132,17.420962
10800,9.780431,32.159672,16.35107
11100,6.167864,38.192178999999996,15.717985999999998
11400,9.088948,31.874761,16.863516
11700,7.593843,40.793215999999994,15.871120999999999
12000,10.503167999999999,34.210153999999996,16.680088
12300,5.403064,33.393784000000004,16.688627
12600,11.349158000000001,80.38524100000001,18.214403
12900,10.174634,28.032118,16.402417
13200,5.295477,37.453016,15.557348999999999
13500,10.483597999999999,28.6825,17.52453
13800,10.25129,31.870858000000002,18.171651999999998
14100,10.579507000000001,27.72288,17.159726000000003
14400,5.426262,28.172534999999996,15.693667000000001
14700,7.906135000000001,31.32452,16.648006
15000,8.398847,51.673646999999995,18.902110999999998
15300,9.285277,29.49737,16.687328
15600,10.298814,30.273771000000004,16.792453
15900,8.166696,24.728082,15.650469000000001
16200,11.506148,29.287940999999996,18.433853
16500,10.050004,65.896911,17.50752
16800,11.654374,30.847417,18.235198999999998
17100,6.880672,33.253146,18.142877
17400,8.855217,27.705409000000003,17.228364000000003
17700,5.500126,32.584816000000004,15.946307000000001
18000,5.454166000000001,29.281212,15.114713
18300,11.121255,27.001517,16.718401
18600,10.464464999999999,26.248918,15.019335
18900,12.634628999999999,29.248545,18.094113
19200,8.51937,30.124246999999997,17.133317
19500,11.183268,28.266908,16.561465
19800,8.236872,28.706784999999996,16.309929999999998
20100,10.668903,27.944786999999998,16.796332
20400,10.122875,48.810009,19.202791
20700,5.160467,38.747842,16.365288
21000,8.115545,36.182277,17.55679
21300,5.388997,30.245113,17.196275
21600,9.984577999999999,27.917412,15.871382
21900,6.636032000000001,41.415078,18.021517000000003
22200,9.581105,36.607198,16.745579
22500,7.113403,28.511521999999996,14.304857
22800,10.036727,35.345117,17.52725
23100,6.0680819999999995,38.879473,16.782713
23400,11.532981,29.35045,17.838184
23700,9.482256,35.376509999999996,17.945018
24000,14.199753,94.041298,23.087568
24300,9.888199,33.046336,16.994335
24600,8.019841,27.99713,17.462563
24900,10.400131,35.495921,18.337548
25200,6.606816,32.528844,16.321215
25500,11.455555,23.251410999999997,16.620595
25800,9.773204,36.40952,18.514538
26100,10.612688,27.296152000000003,16.885548999999997
26400,9.189249,67.77376600000001,18.468335999999997
26700,12.287555000000001,46.406672,18.243413
27000,9.757672999999999,32.878968,17.874717
27300,6.20956,28.869553999999997,16.662742
27600,9.397263,35.829254999999996,17.012632
27900,6.637815,24.837447,16.78804
28200,9.771091,28.711047999999998,16.975285
28500,6.515161,34.299347999999995,16.017333999999998
28800,9.468976,34.099037,18.825245000000002
29100,5.313438,28.983087,14.186164999999999
29400,9.035986,35.909832,17.456042999999998
29700,9.897822999999999,28.396084000000002,17.113478
30000,6.9423699999999995,29.490328,15.889804000000002
30300,9.837714,30.462203999999996,16.192007999999998
30600,7.209992999999999,23.715633999999998,15.556605
30900,9.444556,27.270665,16.817376
31200,11.213163,64.57046600000001,19.559159
31500,11.088773,27.17588,16.540616
31800,10.093142,36.230196,18.061055
32100,10.326562,84.76501800000001,19.419042
32400,11.367135000000001,31.209828,18.59783
32700,10.225195,61.164213000000004,20.476014000000003
33000,10.984428,35.664729,17.178333
33300,10.412173,98.863915,21.466501
33600,9.642558,27.884753999999997,16.203231
33900,9.457657000000001,76.19794399999999,19.479029999999998
34200,9.852281,25.748373,16.617872
34500,9.407035,55.445468999999996,18.015266
34800,9.995393,75.570233,17.999415
35100,11.130189,41.872411,18.759597
35400,8.999079,48.748144,19.495599
35700,11.684457,28.308367999999998,16.951887
36000,12.532977,52.913757,21.445058
36300,9.956197,36.034667999999996,18.138731
36600,10.239585,67.270288,19.146631
36900,9.223782,30.530575,17.208292999999998
37200,6.270980000000001,28.464916,16.009457
37500,7.561373,25.35716,16.84815
37800,11.113269,27.872767,16.902971
38100,5.331462999999999,28.903763,17.222639
38400,11.473758,45.01146,18.821054
38700,7.326513,51.386846999999996,21.881863
39000,8.208297,37.380444,18.581634
39300,6.0147949999999994,31.368614,17.351874
39600,10.67714,35.538827000000005,17.000562
39900,11.935666000000001,28.074704999999998,16.910486
40200,9.712325,41.995463,17.977276999999997
40500,10.823955,27.875669,16.538482000000002
40800,8.037360000000001,26.423842999999998,14.823332999999998
41100,11.259828,31.067660999999998,18.122718
41400,9.400383,32.010625,16.866049
41700,8.312174,37.176989,17.094295000000002
42000,5.848401,31.81885,17.58108
42300,10.329692,29.872596,17.814420000000002
42600,5.6578040000000005,33.054277,17.032707000000002
42900,5.621362,28.120397999999998,16.438269000000002
43200,10.247019,26.019855,17.444104
43500,5.866129,23.781613,13.962026999999999
43800,9.650366,29.63611,17.475812
44100,6.064698,27.138635999999998,15.037679999999998
44400,11.381287,31.699485,16.550225
44700,11.892858,70.011262,17.912986
45000,10.609198,26.391531,17.545092999999998
45300,11.928122,75.823634,20.774994
45600,5.729273,26.166961999999998,16.316259
45900,10.313846,29.394087,17.095867000000002
46200,5.234573,20.21835,15.361063
46500,10.972897,32.903345,17.493103
46800,11.187007000000001,34.709771,17.050253
47100,9.740124,27.170269,18.345821
47400,8.747413,32.195625,16.96442
47700,9.334415,28.380194,15.393439
48000,5.7229470000000005,27.150942999999998,16.499898
48300,6.277211,30.128764,15.914745000000002
48600,10.301644,36.999959999999994,17.322077
48900,5.693569999999999,30.365514,15.366254000000001
49200,11.209995,31.581414000000002,18.167133
49500,8.555496,25.51598,15.057309
49800,11.224614,32.764631,17.930081
50100,6.850339,27.220249,16.584483
50400,9.845439,36.961605,16.979676
50700,8.550972,38.833375,18.144683999999998
51000,10.249352,24.77365,17.000438
51300,9.911522,32.504094,16.560357999999997
51600,8.781689,30.521524,16.765445
51900,9.864633999999999,30.757721999999998,17.303028
52200,4.9836160000000005,26.450868,15.376957
52500,10.529538,27.515511,16.277439
52800,6.375817,29.812237,18.376396
53100,8.291273,21.684333,16.046723999999998
53400,5.098783999999999,30.923909000000002,16.186712
53700,12.407487,46.238803000000004,19.79071
54000,9.683736,30.176934999999997,17.555061
54300,5.241999,31.620639,16.404423
54600,7.905854,27.924530999999998,17.849844
54900,5.7765889999999995,30.284059000000003,16.381655
55200,10.06139,31.626721000000003,17.683654
55500,9.367977999999999,59.791054,19.567926999999997
55800,10.524714999999999,27.980946000000003,17.966282
56100,5.528464,30.583698,16.431807
56400,5.227256,32.670518,17.835503
56700,9.251945,30.729321000000002,17.232854999999997
57000,6.9338630000000006,31.437087,18.213756
57300,10.520878999999999,31.972822999999998,18.079461
57600,8.121563,29.387284,18.023554
57900,8.926945,31.166165000000003,15.932338
58200,6.291442,28.383814,16.246312
58500,10.16162,28.02177,17.100096
58800,6.052459,28.676301000000002,17.082076999999998
59100,6.944050999999999,25.865748,15.878731
59400,12.601949000000001,30.279206,17.873036
59700,5.236000000000001,30.370696000000002,16.610141
60000,10.216944999999999,29.781298,17.276194
60300,4.771542,37.841265,16.289856
60600,11.260914,31.712664,16.655414
