timestamp,min_cpu,max_cpu,avg_cpu
0,2.888681,8.846679,4.179796
300,3.073455,8.690528,4.3574459999999995
600,3.158548,26.887748,6.836272
900,2.74504,33.2897,8.958059
1200,2.943897,9.237239,4.207065
1500,3.014636,9.691198,4.880954
1800,3.081175,8.880239999999999,4.3726400000000005
2100,2.9758139999999997,8.497117,4.119023
2400,2.2173119999999997,30.382514,6.857061999999999
2700,2.957504,8.788213,4.2629470000000005
3000,2.849801,8.91269,4.309073000000001
3300,3.093989,9.707399,4.989922
3600,3.082705,8.755878,4.2711440000000005
3900,3.080379,8.463047999999999,4.245486
4200,3.1264979999999998,10.042099,4.93799
4500,3.019509,9.189971,4.179969
4800,2.8713490000000004,8.794315,4.241583
5100,2.3153799999999998,9.806289999999999,4.918488
5400,3.143393,8.819425,4.309505000000001
5700,1.836008,8.782425,4.075826
6000,3.055318,20.045403,6.180766
6300,2.9156470000000003,14.87631,5.356004
6600,2.929549,8.738472,4.231866
6900,2.893503,9.855267999999999,4.856582
7200,3.1366259999999997,8.902851,4.152448000000001
7500,3.03182,8.7624,4.330080000000001
7800,3.173582,10.085238,4.982428
8100,3.059149,8.441668,4.28721
8400,2.043723,8.408361,4.145452
8700,3.230655,9.528067,5.021216000000001
9000,3.018223,8.556111999999999,4.301314
9300,2.945938,8.649799,4.291695
9600,3.053907,10.096664,5.086972
9900,2.746702,25.716726,6.195224
10200,3.149069,9.10887,4.393165
10500,3.312532,10.002766000000001,4.98458
10800,3.3059540000000003,8.591821000000001,4.303457
11100,3.027017,8.806212,4.337166000000001
11400,3.3064190000000004,9.614419,5.0670589999999995
11700,3.142493,8.396550999999999,4.378268
12000,3.084105,9.938794999999999,4.442204
12300,3.0735669999999997,10.211751,5.099419
12600,3.064784,8.806697,4.3627970000000005
12900,3.1119220000000003,9.485163,4.398282
13200,3.3157050000000003,9.000161,4.625146
13500,3.03977,24.744078,6.375265
13800,2.865473,9.976600999999999,4.383033
14100,3.164723,10.329866,5.172566000000001
14400,2.872362,8.69983,4.301525
14700,3.040478,9.499103999999999,4.6180650000000005
15000,3.173088,9.602751,5.28368
15300,2.620652,8.926160000000001,4.117076
15600,2.946713,9.688075,4.276536
15900,2.171344,8.781829,4.286497
16200,3.075186,8.399707000000001,4.290062
16500,2.835423,9.605891999999999,4.300029
16800,3.066136,10.223711999999999,5.0562260000000006
17100,2.0659509999999996,21.192768,6.021653
17400,2.9397330000000004,9.657623,4.2965349999999995
17700,2.914453,10.301427,5.051689
18000,2.3372889999999997,8.757197999999999,4.019194000000001
18300,3.020193,9.576315,4.261381
18600,2.508564,8.755595,4.357480000000001
18900,3.170918,8.777614,4.4490680000000005
19200,3.062509,10.026075,4.309901
19500,2.986866,10.422293,5.173091
19800,2.742543,8.585596,4.270077
20100,3.004784,9.913210000000001,4.3134
20400,2.653927,10.099582,4.862936
20700,2.1109970000000002,24.558412,6.095352
21000,3.210755,9.809407,4.333568
21300,2.1057330000000003,8.884427,4.221323
21600,2.7938970000000003,8.771134,4.297421
21900,2.026305,9.666174,4.1391
22200,3.065775,10.331894,5.150603
