timestamp,min_cpu,max_cpu,avg_cpu
0,4.55555,7.226762,5.488808000000001
300,4.408442,8.164499000000001,5.543349
600,3.3721059999999996,6.9899130000000005,5.280021
900,4.496869,7.203416000000001,5.45909
1200,3.7985849999999997,21.360854999999997,7.480117999999999
1500,4.367356,41.49675,9.089446
1800,4.284462,10.702405,5.763179
2100,3.355033,7.506524000000001,5.403538
2400,4.586873000000001,6.655117,5.441896
2700,3.5071800000000004,15.720212,6.402804
3000,4.347066000000001,8.01031,5.829901
3300,3.422686,6.86154,5.140989
3600,4.900689,7.480808000000001,5.7894120000000004
3900,4.229265,10.521469,5.879311
4200,4.728536,8.421009,5.460879
4500,3.4128160000000003,7.981475,5.822669
4800,4.01054,8.547966,6.155264
5100,4.822842,42.350364,10.835402
5400,4.9463099999999995,9.249029,6.41977
5700,5.327381,7.880847999999999,6.193003
6000,3.830774,7.9185929999999995,5.816847
6300,4.897963,8.093485000000001,5.926308000000001
6600,4.027051999999999,7.468247,5.902702
6900,4.879403,8.341034,6.132009
7200,4.9674309999999995,7.353609,5.918613
7500,3.7110300000000005,9.276396,6.149301
7800,5.317872,9.398217,6.071046
8100,4.6346739999999995,7.819649000000001,6.015071
8400,5.193503,8.940377,6.19451
8700,5.016945,53.994124,10.797764
9000,5.121387,8.074621,6.248311
9300,4.528430999999999,6.911641,5.9216940000000005
9600,5.137425,7.29139,6.019851
9900,4.940848,9.372208,6.13755
10200,4.86755,11.528186,6.597333
10500,5.040858,7.399513000000001,6.2797410000000005
10800,4.693594,9.513211,6.071108000000001
11100,5.331554,8.616163,6.036494
11400,4.596956,7.957363000000001,5.9989989999999995
11700,4.939399,9.147063000000001,6.027359
12000,5.1646849999999995,8.600221000000001,6.098307
12300,5.4048419999999995,39.498701000000004,11.088605000000001
12600,4.357793,9.218029,6.045325
12900,3.945035,8.309409,5.989986
13200,5.005779,8.074489999999999,6.094467
13500,4.888858,9.100303,5.937895
13800,4.879676,8.126901,5.9406419999999995
14100,3.574918,8.794671000000001,6.148153
14400,5.111023,9.442703999999999,6.090591000000001
14700,3.909436,8.007113,5.865613
15000,5.132753,7.710192,6.114937
15300,5.1766879999999995,10.398453,6.25408
15600,4.038784,8.4744,5.923145
15900,5.37615,45.34426,11.019993
16200,11.179654,57.072745999999995,22.628101
16500,5.3902980000000005,32.981926,11.208195
16800,5.0534360000000005,7.937964,6.121732
17100,5.065775,8.836637,6.171957
17400,4.356008,8.523626,5.718955
17700,5.112317,8.493879,6.0042480000000005
18000,3.760565,10.020375,5.8212410000000006
18300,3.980493,8.612392999999999,5.952522
18600,4.998211,7.009417,6.066053
18900,4.125176000000001,9.649571,6.139698
19200,5.160273999999999,8.034403,6.039437
19500,4.143455,53.290059,10.933074000000001
19800,5.010198,9.442621,6.130162
20100,4.268471,8.601789,5.870151
20400,5.142311,8.031922,6.182392
20700,3.6688669999999997,8.007206,5.828627
21000,4.268247,9.197560000000001,6.11305
21300,5.1424,7.943944999999999,6.0855239999999995
21600,3.8254870000000003,7.424708,5.8915370000000005
21900,4.931258000000001,8.767907000000001,6.049805999999999
22200,4.307402,7.877225,6.108916000000001
22500,5.156519,7.146673,6.106699
22800,4.435809,8.464446,6.078611
23100,5.197538,35.627704,10.979666
23400,4.297064,8.009894000000001,5.528272
23700,3.553869,8.118801,5.41956
24000,4.641275,8.050564999999999,5.843697
24300,3.156937,7.374375,5.728889
24600,5.024669,8.733907,6.06484
24900,4.988476,7.847349,6.010551
25200,5.027241,7.716458,6.083195
25500,4.120088,8.593091000000001,5.9193620000000005
25800,4.877362000000001,8.504954,6.172615
26100,4.863509,11.455113,6.675722
26400,5.150491000000001,8.72654,6.23148
26700,5.112524,43.649741999999996,11.005614999999999
27000,4.320163,7.699327,5.932437
27300,4.986855,8.476030999999999,5.977302
27600,4.95655,9.279808000000001,6.093991
27900,4.139725,7.069310000000001,5.775111
28200,4.175639,8.482328,5.846766000000001
28500,5.124738,8.367135000000001,6.237215
28800,3.8609949999999995,7.59063,5.823694000000001
29100,5.028925,8.847883,6.2971
29400,5.072237,9.572208999999999,6.342492
29700,5.328598,11.229655000000001,6.64102
30000,5.1642,8.549271000000001,6.122505
30300,5.0038540000000005,8.257772000000001,6.149858999999999
30600,5.015294,7.516789999999999,6.068321
30900,4.354483,8.068047,5.899091
31200,5.253977,8.800028,6.214501
31500,5.198851,8.130301,5.875414
31800,5.398885,8.467602000000001,6.639875
32100,4.998817,9.70368,6.1533489999999995
32400,4.316930999999999,7.431777,5.904786
32700,5.14343,8.088303,6.191458
33000,4.249067,9.239205,5.890478
33300,4.89837,7.701875,5.864758999999999
33600,5.265765,8.286024000000001,6.085948
33900,4.979671,31.638222,10.886301
34200,4.271755000000001,7.460947,5.52785
34500,4.872134,8.519959,6.213483999999999
34800,4.7810239999999995,9.196622999999999,5.694146
35100,4.800483,7.829292,5.569306
35400,4.648058,7.615044,5.776599
35700,4.71473,9.289403,5.726584
36000,4.522455,6.916861,5.6313629999999995
36300,5.0731910000000005,9.147803999999999,6.1318470000000005
36600,4.757306,8.856776,5.796873000000001
36900,4.585236,7.6628929999999995,5.889028
37200,5.192537000000001,8.980763,6.450201
37500,5.285096,48.597277000000005,11.101466
37800,5.302626,7.499467,6.010957
38100,5.1299019999999995,7.779846000000001,6.3315779999999995
38400,5.149963,16.588921,7.099543
38700,5.031519,7.4971119999999996,5.959901
39000,5.070576,8.430475999999999,6.240208
39300,5.240161,9.475988000000001,6.174617
39600,4.577426999999999,7.7180740000000005,5.855373
39900,4.978548,8.399683999999999,6.556541
40200,4.936533,9.247188000000001,6.101388
40500,5.06759,7.762528,5.900374
40800,5.230163,8.61941,6.279763
41100,4.755426,53.678562,10.976689
41400,5.176031,7.541619,6.100238
41700,4.311068,7.550186999999999,6.114414
42000,5.515691,9.129675,6.216158
42300,5.082027,10.482431,6.491123
42600,4.245131,8.226613,6.119903
42900,4.895775,8.70828,6.2164269999999995
43200,4.363299,7.902962,6.00376
43500,4.905024,8.636745,6.259094
43800,4.972494,8.228008,6.080561
44100,5.079385,7.531739,5.802266
44400,4.496439,8.405365,6.561902000000001
44700,5.181673,30.647918,12.07969
45000,11.836521000000001,57.783464,23.969873
45300,5.367062000000001,43.473253,17.280654000000002
45600,4.044775,7.978146000000001,6.206586
45900,4.669963,7.866025,6.0326949999999995
46200,5.395553,8.472397,6.415109999999999
46500,5.268591000000001,10.544260000000001,6.545022
46800,5.1528730000000005,7.697222,6.047423
47100,3.5436400000000003,8.189357000000001,6.260147
47400,4.82011,7.363081,6.0127809999999995
47700,4.858858000000001,6.871356,5.758592
48000,5.176959,7.859628999999999,6.202958
48300,5.05565,49.945883,11.051165
48600,3.8555339999999996,9.011322,6.052617
48900,5.184246,8.022554,6.388079
49200,3.8647339999999994,7.668481,6.013401999999999
49500,5.015228,7.362908999999999,5.971304
49800,5.1661150000000005,9.546619999999999,6.524361
50100,5.029532,8.887922999999999,6.199561
50400,4.616009,7.205875,5.631208999999999
50700,5.117005000000001,7.736157,6.251282
51000,4.411881,8.530469,6.15019
51300,5.306042,14.363971,6.846239999999999
51600,5.0434589999999995,9.243947,6.348045
51900,4.377381,54.450701,10.694313000000001
52200,5.169018,7.674403,6.200151
52500,4.345853,9.861360000000001,6.20029
52800,5.0179480000000005,7.240448,5.872927
53100,4.964866000000001,7.849832000000001,5.997813
53400,5.067641,9.239708,6.2631120000000005
53700,5.118587000000001,7.870353,6.249906
54000,4.069444,7.19785,5.830992
54300,5.2750580000000005,10.129764999999999,6.451219
54600,4.191542,7.425436,5.929499
54900,5.1229059999999995,7.706294000000001,6.101376999999999
55200,5.225437,10.181927,6.815963000000001
55500,5.170775,18.344675,7.512434
55800,4.640583,43.005331,9.470847000000001
56100,4.962229,9.605265,6.163275
56400,5.206009,7.330692999999999,5.986358
