timestamp,min_cpu,max_cpu,avg_cpu
0,4.215907,12.328603999999999,6.439948
300,4.342392,12.244578,6.198325
600,4.258184,12.541958000000001,6.134892
900,4.294231,12.268099000000001,6.19114
1200,4.296119999999999,40.58918,9.206697
1500,4.476246,12.527069000000001,6.8868979999999995
1800,4.169705,12.454405,6.1096580000000005
2100,4.241458000000001,7.100565,5.476363
2400,4.37294,12.410029,6.2432669999999995
2700,4.289036,17.897253,7.383572
3000,4.339482,12.503618,6.214091000000001
3300,3.9133910000000003,12.513387,6.091896
3600,4.482406,12.274699,6.217401000000001
3900,4.386404,12.567866,6.222611
4200,4.396365,12.628978,6.237044
4500,3.8387519999999995,12.375845,5.955833
4800,4.258848,7.189787,5.382137999999999
5100,4.377984,16.935442000000002,7.282845
5400,4.245724,17.849147,7.529788000000001
5700,4.223489,13.354995,6.201835
6000,4.3249379999999995,12.537617,5.962567
6300,4.314754,12.439778,6.188063
6600,4.176122,13.790901000000002,5.91664
6900,4.4634599999999995,12.625705,6.2987150000000005
7200,4.213945,12.239996000000001,5.971444
7500,4.226274,13.934123999999999,6.19142
7800,4.348362,12.697517999999999,6.155916
8100,3.806487,13.142148,6.061376999999999
8400,4.172606,20.750575,6.8887979999999995
8700,3.985494,28.282628999999996,8.987552
9000,4.369638,12.299700999999999,6.314214
9300,3.8396779999999997,13.674017000000001,6.126036
9600,4.366473,12.633547,6.258816
9900,4.187668,12.358255,6.319816
10200,4.470243,13.960172,6.198371
10500,4.492698000000001,12.561655,6.354267
10800,4.472759,12.945805,6.649033
11100,4.440714,13.989804000000001,6.22992
11400,4.038066000000001,12.477219,6.208034
11700,4.468506,12.554801,6.185182
12000,3.8213839999999997,14.057017000000002,6.165672
12300,4.586793,33.25356,9.661386
12600,4.339926,12.628225,6.375308
12900,4.461687,13.697084,6.2380510000000005
13200,3.7427349999999997,12.666333,6.100841
13500,4.606833999999999,12.886155,6.229205
13800,4.489979,13.476575,6.14238
14100,3.658172,12.907205000000001,6.293772
14400,4.254163,12.536479,6.23109
14700,3.178099,12.156908,5.657133999999999
15000,4.37174,12.553456,6.367099
15300,4.343732,12.334021,5.984775
