timestamp,min_cpu,max_cpu,avg_cpu
0,5.011438,12.805202,6.295631
300,4.036298,12.71147,5.811363
600,4.585030000000001,13.449461999999999,6.413341
900,3.6091559999999996,12.618406,5.887719000000001
1200,4.4393199999999995,12.106428999999999,5.9318029999999995
1500,4.675633,13.466064000000001,6.1722529999999995
1800,3.661826,12.342871,5.883213
2100,4.065652,25.585659,8.727352999999999
2400,3.822566,12.856283,6.051891
2700,4.389417,12.28501,6.143779
3000,3.554547,11.811863,5.650626
3300,4.130380000000001,13.654013,6.410794
3600,3.987725,12.475875,5.900601999999999
3900,4.311607,12.15214,6.087707
4200,4.340078,29.563242,8.6282
4500,4.549915,12.299347000000001,6.085826
4800,4.44236,12.07676,5.997157
5100,4.32661,14.741117000000001,6.216991
5400,4.49514,12.494952,6.003158
5700,3.477947,33.179352,8.528022
6000,4.531598000000001,14.709773,6.4290199999999995
6300,4.510024,13.000483000000001,5.919994
6600,4.513375,11.983067,6.101362
6900,4.424197,7.9039589999999995,5.7306870000000005
7200,4.294459,12.569005,6.0333760000000005
7500,4.64695,12.548432,6.27926
7800,4.406351,14.722004,6.623239999999999
8100,4.3362300000000005,12.584582000000001,6.073404
8400,4.57064,12.108966,5.91632
8700,4.4275459999999995,15.140747,6.546081
9000,4.1995629999999995,12.7231,5.768751
9300,4.666614,36.300294,9.262861000000001
9600,4.739648000000001,8.348980000000001,5.916183999999999
9900,4.4404959999999996,12.985052,6.08859
10200,3.4004309999999998,12.101063,5.871625
10500,3.9026769999999997,14.875020999999998,6.336544
10800,4.384532,12.750957000000001,6.116384
11100,3.6950309999999997,12.701244,5.77133
11400,4.616361,14.892737,6.41145
11700,4.613003,12.861429,5.974486
12000,4.383259,12.097503,6.1189
12300,3.4640739999999997,6.772450999999999,5.378573
12600,4.396934,12.613623,6.095279
12900,3.9640699999999995,32.715472999999996,8.727713
13200,4.467909,13.520802999999999,6.268439
13500,4.398203,12.438824,5.992635
13800,4.231816,15.191164,6.897944
14100,4.600192,13.264003,6.386451
14400,3.77736,12.439831,5.771703
14700,4.467221,12.470321,6.110798
15000,4.442625,7.008742999999999,5.609284
15300,4.3702190000000005,12.759265,6.08969
15600,3.870718,12.097804,6.0764510000000005
15900,4.389703,13.478507,6.488316
16200,4.403392,12.451071,6.108219
16500,3.727531,12.556746,6.429405
16800,4.481928,13.413599,6.528322
17100,4.331555000000001,12.712722,6.014330999999999
17400,4.446715,12.126013,6.131518
17700,4.057957,6.953335000000001,5.564684
18000,4.567181,12.511918,6.066457
18300,4.2047870000000005,12.615027,6.131247
18600,3.3927660000000004,13.146282000000001,6.339144999999999
18900,4.566004,12.879304,6.1243
19200,4.178203,12.377261,5.958611
19500,4.401541,13.519869,6.515875
19800,3.6545160000000005,12.908563000000001,5.901182
20100,4.484369999999999,34.117053000000006,9.02755
20400,3.354414,6.886132000000001,5.570442
20700,4.545237,13.053351,6.152357
21000,3.954656,12.071314,6.147633
21300,3.7199699999999996,13.690356,6.3968300000000005
21600,4.755391,12.796627,6.235576
21900,3.306907,12.555972,6.046555000000001
22200,4.553546,13.160238,6.460641000000001
22500,4.3572690000000005,12.776049,6.205826999999999
22800,4.462594,12.248709,6.138071
23100,4.458111,6.953237,5.77427
23400,4.462837,12.530124,6.126678
23700,4.110979,25.339628,9.079116
24000,4.462379,13.021942999999998,6.366244
24300,4.55818,48.542607000000004,13.705723
24600,4.455976000000001,13.767157999999998,5.997564
24900,4.366736,13.633834,6.285513
25200,3.5409089999999996,13.09887,5.97361
25500,4.491003,14.387003,6.056943
25800,4.432071,7.704913,5.653587
26100,4.657904,12.705288000000001,6.11683
26400,4.559817,13.821615,6.063203
26700,4.356243,13.254534,6.25876
27000,4.481244,12.758562,6.148691
27300,3.7375870000000004,36.306647,8.983472
27600,4.506596,12.989346000000001,6.407894000000001
27900,4.336323,12.640588000000001,6.06596
28200,4.640625,13.945401,6.183078
28500,4.456691999999999,7.393603,5.7216949999999995
28800,4.526285,12.977366,6.272135
29100,3.689678,14.010245000000001,6.111701999999999
29400,4.584482,13.136535999999998,6.428287999999999
29700,4.444974,12.710291999999999,6.27043
30000,3.903201,13.759762,6.04766
30300,4.505219,13.011031,6.445124
30600,3.261702,12.721587,6.098802
30900,4.4688360000000005,33.208240999999994,8.984111
31200,3.473123,12.98091,6.259218
31500,4.376492,12.768517,6.28359
31800,4.158402,14.483948000000002,6.103308
32100,3.7401910000000003,13.398222,6.322038
32400,4.655049,13.272745,6.34889
32700,4.35952,13.809844,6.110565
33000,4.513801,12.972139,6.500095
33300,3.934618,12.594391,6.257385
33600,4.553381,13.148564000000002,6.182333
33900,4.097586,13.015039,6.336076
34200,4.508394,12.595454,6.290021
34500,4.09823,31.117912,8.940897999999999
34800,3.916126,12.726255,6.339696
35100,4.382371,12.705656,6.322125
35400,3.98896,12.042347999999999,6.041906
35700,4.64804,12.761303999999999,6.471197
36000,4.202780000000001,12.450092,6.239979
36300,4.658905,12.259588,6.227243
36600,4.2373400000000006,12.710109,6.324113
36900,4.7647379999999995,12.363278999999999,6.31802
37200,4.615652,13.123655,6.282942
37500,4.447327,12.786859,6.432482
37800,4.704669,12.371291000000001,6.27024
38100,3.7745919999999997,34.690462,9.061810000000001
38400,4.540192,12.511194999999999,6.348247
38700,4.153453,12.260382,6.141336
39000,4.380616000000001,12.152811,6.12461
39300,4.162168,12.666791,6.204743
39600,4.545946,12.153604,6.1351510000000005
39900,4.483251999999999,12.874975,6.038012999999999
40200,3.996887,12.628869,6.1230269999999996
40500,4.647608999999999,12.220824,6.164037
40800,3.625576,11.703349000000001,5.902575
41100,4.344084,12.632511000000001,6.305483000000001
41400,3.367629,12.161218,5.988883
41700,4.4910440000000005,29.319153999999997,8.923055
42000,3.731127,12.597797,6.1552620000000005
42300,4.552323,12.303234,6.155513
42600,4.448714,12.392207,6.0201400000000005
42900,3.929734,12.891977,6.234826
43200,4.6152169999999995,12.254275,6.195608999999999
43500,4.008379,12.129928,6.028859
43800,4.8578339999999995,12.524663,6.3921980000000005
44100,3.7000349999999997,13.147139000000001,6.065575
44400,4.480396,11.869776,5.946639
44700,4.130712,12.467405,6.280344
45000,4.597824,13.666634,6.116301999999999
45300,4.468941,32.396473,8.687961999999999
45600,4.761844,12.363008,7.0798559999999995
45900,4.61608,13.70875,6.152141
46200,3.589519,11.715119999999999,5.771336
46500,4.7657989999999995,12.859732000000001,6.519114
46800,4.5125589999999995,13.520309,6.188775
