timestamp,min_cpu,max_cpu,avg_cpu
0,0.506058,44.792677000000005,3.5804300000000002
300,0.8896290000000001,47.60796,4.223905
600,0.373614,41.788880999999996,3.843636
900,0.8468870000000001,40.680924,3.784294
1200,0.8873549999999999,28.643553999999998,3.83846
1500,0.9624159999999999,26.285553999999998,3.0346580000000003
1800,0.765205,4.8323599999999995,1.887302
2100,0.866713,31.814245,5.584526
2400,0.9709700000000001,32.081677,3.746229
2700,0.305888,28.761846000000002,3.7770620000000004
3000,0.9663870000000001,33.596028999999994,3.816465
3300,0.78645,34.346697999999996,4.169956
3600,0.776127,48.96013,3.500374
3900,0.583368,56.165438,3.955229
4200,0.858527,45.204955,4.131003
4500,0.680592,28.249416999999998,2.543213
4800,0.808563,39.335802,2.959878
5100,0.786478,51.658411,3.760214
5400,0.711142,46.529540999999995,3.756416
5700,0.786946,33.787454,3.6656129999999996
6000,0.8185819999999999,45.522578,4.633739
6300,0.815697,35.138373,3.651619
6600,0.770496,42.874546,3.610437
6900,0.7801600000000001,33.84061,3.161914
7200,0.8515520000000001,3.566867,1.836418
7500,0.799411,50.154716,4.272239
7800,0.846368,44.834569,3.888701
8100,0.7134189999999999,43.781784,5.158103
8400,0.9724799999999999,40.536688,3.9393230000000004
8700,0.604126,45.197902,5.10161
9000,0.8040470000000001,53.20058100000001,3.575542
9300,0.8797450000000001,35.004835,2.687358
9600,0.9400639999999999,32.435507,2.871341
9900,1.019491,46.511373999999996,3.858586
10200,0.766254,43.142419,3.7101040000000003
10500,1.056656,44.462282,4.267665
10800,0.884626,50.755524,3.461821
11100,0.9033709999999999,36.748540000000006,4.042149
11400,0.9360860000000001,48.656242999999996,5.5301849999999995
11700,0.945594,51.177415,3.6095050000000004
12000,0.95825,8.249471,2.3267990000000003
12300,0.9532079999999999,45.785762,4.037891
12600,0.9608200000000001,39.75985,3.7637669999999996
12900,0.9269870000000001,30.454074,3.676192
13200,0.8458200000000001,39.096121000000004,3.67403
13500,0.462009,38.332498,3.754197
13800,0.787378,43.537057,3.554675
14100,0.8212299999999999,45.975912,4.949618
14400,0.861642,43.782345,3.4675230000000004
14700,0.8614139999999999,20.109896,2.7413
15000,0.956442,29.911302000000003,3.6054910000000002
15300,0.912323,63.99343199999999,5.12876
15600,0.59623,47.787449,3.845711
15900,0.883814,39.717795,3.931082
16200,0.9681219999999999,27.044515999999998,3.7134400000000003
16500,1.027291,25.882832999999998,3.743985
16800,0.678809,37.081007,3.5929660000000005
17100,0.8641270000000001,38.036413,4.111548
17400,0.9658049999999999,46.39972,3.886486
17700,0.937782,4.115221,2.012321
18000,0.7392350000000001,47.217473999999996,3.708133
18300,0.48813,34.054309,4.145424
18600,0.899868,41.898548999999996,4.152227
18900,0.768424,43.756001,3.600282
19200,0.945167,40.007622999999995,4.023212
19500,0.964152,41.320873,4.005095
19800,0.834724,32.542228,3.942935
20100,0.620529,7.11124,2.077338
20400,0.778766,48.896640000000005,3.633597
20700,0.699471,40.595937,3.6959129999999996
21000,0.924983,33.008508,4.056673
21300,0.8696290000000001,41.683105,3.6862129999999995
21600,0.701281,44.836804,3.4930529999999997
21900,0.9750969999999999,50.908023,3.758769
22200,0.8117479999999999,43.057136,4.324058
22500,1.034561,31.411005,3.7331849999999998
22800,0.99415,23.948473,2.818192
23100,0.83288,40.532895,3.135081
23400,0.521003,13.513442999999999,2.11406
23700,0.448004,51.159628000000005,3.9232379999999996
24000,0.73964,36.798666,3.6377089999999996
24300,1.142707,34.336237,4.235532
24600,0.856692,49.024876,3.667942
24900,0.7460899999999999,55.137446,3.6888660000000004
25200,0.793009,49.9381,4.0305860000000004
25500,0.5396850000000001,45.900764,3.4277010000000003
25800,0.8449260000000001,7.5048070000000004,2.59021
26100,1.190975,48.776091,3.4950059999999996
26400,0.9163969999999999,42.106944,3.79525
26700,0.984824,34.153078,3.960056
27000,0.9689459999999999,43.757622999999995,3.758744
27300,0.907919,51.251601,3.732304
27600,0.962684,46.667103000000004,4.888058
27900,0.8846459999999999,36.538667,3.573145
28200,0.44934700000000005,42.794439000000004,3.347065
28500,0.897315,5.222492,2.270455
28800,0.478897,53.396329,3.150391
29100,0.787668,35.456317999999996,3.790096
29400,1.025719,44.353371,4.1398269999999995
29700,0.44188999999999995,49.919641,3.831654
30000,1.048508,55.491638,4.073068
30300,0.793551,54.049443999999994,4.011111
30600,1.038202,41.316452000000005,3.8268129999999996
30900,0.605934,31.873448,3.505879
31200,0.902099,21.516562,2.526384
31500,1.005809,34.395916,3.7449730000000003
31800,0.79906,52.002124,3.799727
32100,0.929753,57.105355,4.023009
32400,0.655702,55.4616,3.61236
32700,0.8587540000000001,46.279925,3.6784809999999997
33000,0.938651,68.845915,4.656204
33300,0.809773,35.764736,4.17796
33600,0.635367,42.646746,3.5283949999999997
33900,0.965992,47.187154,3.862829
34200,0.651341,14.018684,2.2102049999999998
34500,0.8965690000000001,54.350894,3.447189
34800,0.9303100000000001,57.161201,3.7932930000000002
35100,0.861993,55.877629000000006,3.722961
35400,0.9159930000000001,31.136169,3.6129550000000004
35700,0.518783,40.061962,3.0751060000000003
36000,0.907883,33.694965,3.6354309999999996
36300,0.766365,46.814873,4.035273999999999
36600,1.059762,46.728225,3.7002919999999997
36900,1.0604129999999998,43.297021,6.07841
37200,0.6483439999999999,22.037229999999997,2.962048
37500,0.9941969999999999,32.510207,4.116157
37800,0.784993,37.570479,3.837306
38100,0.8830030000000001,36.504969,3.639017
38400,0.535551,50.191553000000006,4.002018
38700,0.943285,46.322125,3.882167
39000,0.411704,37.44885,4.136794999999999
39300,1.205012,31.1265,6.105954
39600,0.984657,38.336088000000004,3.9589849999999998
39900,1.032269,52.163614,3.4112339999999994
40200,0.9654370000000001,47.927946999999996,3.503338
40500,1.1044120000000002,46.948601000000004,4.238306
40800,1.018226,49.870529,3.821546
41100,0.82131,51.114959000000006,4.201396
41400,1.033971,26.666781,4.115483
41700,0.9079450000000001,27.442203000000003,3.509666
42000,1.1170360000000001,34.093404,5.655812999999999
42300,0.889208,22.228742,4.000266000000001
42600,0.80629,20.32041,2.550577
