timestamp,min_cpu,max_cpu,avg_cpu
0,15.447614000000002,17.688647,16.557115
300,15.597029999999998,17.345162,16.47834
600,15.429462,16.995046,16.265318
900,15.568814999999999,17.92011,16.419685
1200,15.587079999999998,17.217321,16.292943
1500,15.602275,17.078138,16.343373
1800,15.705285,16.981047,16.30646
2100,15.581497,17.144004000000002,16.29709
2400,15.524076,17.185629000000002,16.225146
2700,15.516625,17.147236,16.265697
3000,15.446207000000001,19.735859,16.482264
3300,15.584985000000001,16.9847,16.275128
3600,15.651599,17.97418,16.503522
3900,15.798166,17.435556,16.497063
4200,15.381566000000001,19.647883,16.541513000000002
4500,15.792568,17.190006,16.403865
4800,15.49647,17.3445,16.376501
5100,15.617845999999998,17.106094,16.345348
5400,15.609825,16.993173000000002,16.348513
5700,15.221174,17.56075,16.33565
6000,15.732029,17.300918,16.350609
6300,15.763932999999998,19.023474,16.607537
6600,15.831855,17.383976999999998,16.587992
6900,15.771835000000001,17.215087,16.417009
7200,15.686136,17.240305,16.511395999999998
7500,15.804661999999999,17.549751,16.384805
7800,15.827857,17.488741,16.529335
8100,13.959311999999999,17.076632,16.153602
8400,15.466767,17.289313,16.370364000000002
8700,15.832373,17.191694000000002,16.484622
9000,15.034870000000002,17.163013,16.177817
9300,15.700332999999999,17.255226999999998,16.462120000000002
9600,13.399587,16.859488,15.900642000000001
9900,15.536604,17.124641,16.396654
10200,14.453064999999999,17.306472,16.224612
10500,16.011921,17.180186,16.479863
10800,14.251442,17.1158,16.288663
11100,15.794319,17.184376,16.408531
11400,15.599787,17.36505,16.4855
11700,13.947370000000001,16.99176,16.198560999999998
12000,15.721248000000001,17.015162,16.40727
12300,15.544668,16.830317,16.282154000000002
12600,15.568771,17.224328,16.374673
12900,14.648089,17.368579,16.252733
13200,15.69321,17.132962,16.340394
13500,15.392873999999999,17.078198999999998,16.302115
13800,14.396981,17.023652,16.024114
14100,15.549995000000001,16.921436,16.229494
14400,14.786767999999999,16.930351,16.138616
14700,15.527915,17.313886,16.392815
15000,14.920466000000001,17.060185999999998,16.023728
15300,15.741466,17.069238000000002,16.45644
15600,15.651578,16.987833,16.129843
15900,15.783179999999998,17.31941,16.374276000000002
16200,15.523167,17.09047,16.23364
16500,14.698818,17.018978,16.223642
16800,15.670148999999999,17.282394,16.366457999999998
17100,15.561226999999999,16.994463,16.435103
17400,15.613601000000001,17.385274,16.48069
17700,15.208563,17.245102,16.413053
18000,15.905714000000001,17.439436999999998,16.635873999999998
18300,14.888334,17.79954,16.601503
18600,15.866516,17.653287,16.556493
18900,14.422644,17.412370000000003,16.460709
19200,15.713745000000001,17.066703,16.381518
19500,15.736329999999999,17.001263,16.354684
19800,15.071476,16.920322,16.313062
20100,15.755544,17.430179000000003,16.489461
20400,14.629631,17.490195999999997,16.314606
