timestamp,min_cpu,max_cpu,avg_cpu
0,2.694575,11.900751,5.254742
300,1.05958,15.963536999999999,6.370331
600,2.494008,15.437732,5.877275
900,1.16818,12.364908,4.466219000000001
1200,3.106665,18.046757,8.81809
1500,2.726316,16.499360999999997,6.45498
1800,3.407603,17.522645,7.475714999999999
2100,2.5482720000000003,12.767275,6.837057000000001
2400,3.895882,79.782015,14.259706
2700,3.349045,9.637524,5.442382
3000,2.692125,46.024497,7.52527
3300,3.003215,16.230625,7.86937
3600,1.472817,17.331664,7.49735
3900,2.397041,16.837073999999998,5.803489
4200,1.375197,11.712652,5.461907
4500,3.6723879999999998,16.098104,6.886933999999999
4800,2.269904,28.471889,8.604604
5100,1.4341899999999999,15.73269,6.894539
5400,2.936525,11.180994,5.021179
5700,1.813309,17.682042000000003,7.277338
6000,2.773968,15.593892000000002,8.461179
6300,2.864945,16.134429,6.908367999999999
6600,2.889782,11.353058,5.15235
6900,2.556047,11.256476,5.539672
7200,3.122143,15.870056,7.2971
7500,2.232055,17.451211999999998,7.383497
7800,2.506969,11.101275,5.620889
8100,2.901161,10.842002,5.15717
8400,2.1229139999999997,15.658110999999998,6.818764999999999
8700,3.00902,15.970726,8.418191
9000,2.899016,14.658686999999999,7.319329
9300,3.5546699999999998,14.198315,6.056382
9600,3.293275,9.069801,5.4264269999999994
9900,2.999838,14.470591,7.510236999999999
10200,2.616186,15.785206,7.294523
10500,2.2098,11.867782,4.9993050000000006
10800,2.835922,11.389466,5.476757
11100,3.168142,15.68046,7.624466
11400,3.023475,18.575364,6.621604
11700,1.993854,10.60295,5.67928
12000,3.317603,18.326453,7.2410570000000005
12300,3.090798,17.362044,7.384305
12600,2.631345,15.393688000000001,7.563514
12900,1.761785,10.472952000000001,5.001485
13200,2.848364,16.923969,7.267664999999999
13500,3.345799,16.16584,8.529643
13800,2.574696,33.128534,7.291119
14100,2.564508,12.176424,5.1607650000000005
14400,2.653737,16.134286,7.144856
14700,3.251735,16.529397,6.6452160000000005
15000,2.193323,12.301383,5.222747
15300,3.191745,15.642747,7.0746
15600,1.604006,27.009323,7.675615
15900,2.813902,12.060366,5.586027
16200,3.4011949999999995,15.229299,8.272447999999999
16500,2.319544,11.650955,7.3572
16800,3.4336029999999997,9.218441,5.407545
17100,2.165178,11.641815,5.05478
17400,2.3184080000000002,16.851574,8.567332
17700,1.769222,17.191065,6.2849699999999995
18000,3.010487,18.711091,6.763386
18300,2.410533,11.382694,5.570461
18600,1.511824,20.809427,7.010667
18900,2.636568,18.58381,7.479572
19200,1.7769759999999999,16.192947,8.327914999999999
19500,3.4469540000000003,15.207245,5.891297
19800,2.983579,15.864826,5.77271
20100,3.073446,16.039926,8.443999
20400,2.3533,15.239373,5.57152
20700,2.781822,11.063065,5.127202
21000,2.46008,16.193378,6.398524
21300,2.410428,15.487967999999999,6.256543
21600,2.74083,18.086573,7.382644
21900,2.809586,14.175560999999998,5.589327
22200,2.686577,10.352551,5.100503
22500,2.650061,12.092963000000001,4.7002120000000005
22800,2.56945,27.752003000000002,9.51291
23100,3.164994,15.046062,6.7375050000000005
23400,3.127431,10.897950999999999,5.394039
23700,3.3693779999999998,49.633664,8.66381
24000,3.7908699999999995,81.999688,14.739588000000001
24300,2.95595,16.742202,7.5580869999999996
24600,2.766457,48.637837,11.508647
24900,2.71414,12.2522,5.681043
25200,2.809017,11.759714,5.317168
25500,2.422158,11.256003999999999,5.107804
25800,2.711678,12.269663000000001,5.890729
26100,3.16166,16.858386,6.7136759999999995
26400,2.759076,18.153879999999997,8.760646000000001
26700,1.02195,15.938002,6.220431
27000,2.767092,11.060611,5.3384529999999994
27300,2.785184,13.709359,5.6312809999999995
27600,3.0505150000000003,16.199548,8.785089
27900,0.9687120000000001,16.06652,6.370016000000001
28200,2.784123,12.115451,5.264151
28500,3.043015,16.375055,8.893533
28800,2.5376090000000002,16.729144,6.797708
29100,2.634268,12.055660000000001,5.305993
29400,3.195618,16.176681,7.5568740000000005
29700,2.867438,16.602657999999998,7.438409
30000,1.5041120000000001,17.857426999999998,8.449772
30300,3.074453,11.171058,5.551895
30600,1.847996,13.040956,6.348868
30900,2.695479,12.43847,5.884106
31200,2.537991,16.651805,6.11225
31500,3.05839,16.644621,8.703642
31800,3.343485,43.466305,11.255552
32100,2.756137,12.295264,5.300766
32400,2.5102599999999997,12.231125,5.705851999999999
32700,2.760031,11.579181,5.8581
33000,2.1926509999999997,18.658627,7.624661
33300,1.23438,16.628428,8.374088
33600,2.885439,16.965231,7.043647999999999
33900,1.1234520000000001,12.162716,5.073791
34200,3.158261,16.899407,7.914052000000001
34500,2.8758529999999998,16.467567000000003,7.258922
34800,1.5635370000000002,17.414214,6.452103
35100,3.2766759999999997,11.383891,5.723568
35400,2.079666,16.695874,6.528389
35700,2.681127,18.219875,7.55054
36000,1.176366,14.771866000000001,6.034685
36300,2.764,15.834686999999999,6.427026000000001
36600,1.543396,18.182651,7.371297
36900,3.066577,21.575069,10.784697
37200,1.284641,14.139573,5.736204
37500,2.8446540000000002,12.868453,5.471347
37800,2.7312950000000003,11.841768,8.026652
38100,4.330701,13.441441000000001,8.192468
38400,3.401825,10.817264999999999,5.621306
38700,1.0905280000000002,11.187355,4.866912
39000,2.915114,16.078179000000002,6.519707
39300,1.229468,17.109192999999998,7.348338
39600,2.502222,17.409856,7.4117429999999995
39900,1.4640540000000002,14.923976999999999,5.914891000000001
40200,1.554561,30.433745000000002,10.703134
40500,3.0543810000000002,17.003764999999998,7.52565
40800,2.438518,15.978036999999999,8.772969999999999
41100,3.11617,11.238319,5.521449
41400,2.422719,16.163597,6.442248
41700,3.094072,16.094381,8.240943
42000,0.9470049999999999,10.834893,4.8784160000000005
42300,2.526393,11.265481,5.1714150000000005
42600,1.347366,16.756497,6.065558
42900,1.5316670000000001,17.662244,7.264809
43200,2.71307,16.392984,7.116803999999999
43500,2.1101360000000002,16.198995999999998,6.165401
43800,2.442473,17.058135999999998,6.049997
44100,2.766125,16.798001,7.297328
44400,3.6141669999999997,16.329223000000002,8.120345
44700,2.015095,11.116252000000001,5.857277
45000,3.1513169999999997,11.31226,7.394424000000001
45300,2.487069,10.400421000000001,4.651634
45600,1.032987,10.8742,5.115079
45900,3.326164,16.443803,7.3325130000000005
46200,2.237632,17.403323,6.298585
46500,3.143653,14.646882000000002,6.361389
46800,2.894256,16.013951000000002,5.689376
47100,2.1273459999999997,16.423956,6.701258999999999
47400,2.3095830000000004,11.111074,5.1692849999999995
47700,2.573845,15.767992000000001,5.858594
48000,1.3601299999999998,17.530839999999998,7.198283999999999
48300,1.72098,16.093766,7.444773
48600,3.141556,11.702633,5.209785
48900,1.786311,11.492593,4.6216029999999995
49200,2.650048,16.447744,7.853794000000001
49500,2.68198,17.645518,6.438486
49800,2.664552,16.981344,6.048673
50100,1.957827,15.744371,6.512155
50400,2.221604,16.337976,7.230809
50700,1.484879,15.974666000000001,5.740235
51000,2.151519,16.602180999999998,7.410921000000001
51300,2.3928540000000003,16.863013,6.427988
51600,1.927641,16.565823,5.978387000000001
51900,3.175871,12.057763000000001,6.732767
52200,3.3386190000000004,83.278876,13.904123
52500,2.5705419999999997,12.889107000000001,5.731708
52800,2.423302,45.490185,7.288156
53100,2.501104,14.95711,6.977410000000001
53400,2.895828,17.127063,7.43922
53700,2.934728,16.901684,6.80347
54000,2.440569,10.705411999999999,5.570697
54300,1.221182,11.718229,4.931223
54600,2.729506,16.666466,6.741575
54900,2.612196,25.486745000000003,9.396985
55200,3.514786,29.276215000000004,9.128624
55500,1.670611,11.923988,5.158478
55800,2.972285,16.174147,8.506501
56100,2.8802689999999997,17.79545,7.612764
56400,1.590254,16.741951999999998,6.761767999999999
56700,3.23395,11.070442,5.53631
57000,1.102067,16.504363,5.662879
57300,2.604975,16.644722,7.32349
57600,3.212887,16.541086,8.803592
57900,2.6187099999999996,16.137286,5.77358
58200,1.736418,13.252776,5.50525
58500,3.071466,16.152144,7.703902
58800,2.8961040000000002,11.763294,6.092747
59100,1.7261509999999998,7.966039,5.16444
59400,3.6892690000000004,13.701853,7.591825
59700,1.2416120000000002,15.751270000000002,8.045772999999999
60000,3.3318,16.441304000000002,6.857023
60300,1.591781,15.502254999999998,5.629091000000001
60600,2.356209,16.859739,8.687615
60900,1.7561830000000003,15.518898000000002,7.397616
61200,2.6928520000000002,12.232728,5.371525
61500,2.855939,14.603852999999999,6.486741
61800,2.749418,27.453356,9.781491
62100,2.981379,16.922873000000003,7.508959
62400,2.335784,19.576118,7.213208
62700,3.48682,16.175801,6.779462
63000,1.536086,16.658067000000003,6.359675
63300,2.768872,11.350873,5.6033550000000005
63600,2.512996,29.302943,6.615755
63900,3.0609349999999997,15.920114000000002,7.381044
64200,3.281861,16.864482000000002,8.774697
64500,1.073033,15.451761,6.500573
64800,2.470409,11.914154,5.152116
65100,1.332233,14.990966,5.915274
65400,2.422169,15.846413,7.326282000000001
65700,2.957146,21.356548,7.454575
66000,3.83996,16.604267999999998,6.618618
66300,2.615205,10.341439,6.608267
66600,3.461012,14.19785,7.559153
66900,2.692222,16.460639999999998,6.526775
67200,0.796242,12.104410000000001,5.201828
67500,3.0882669999999997,11.281703,5.423879
67800,1.227533,16.551848,5.371878
68100,2.704393,15.131179000000001,8.514585
68400,2.048066,15.016204,5.4765440000000005
68700,2.389495,12.220084,5.155725
69000,1.191214,15.756554000000001,7.241442
69300,2.7612490000000003,16.838632999999998,7.591814
69600,1.7923639999999998,12.857106,5.815778
69900,1.4667649999999999,12.254223,5.451015
70200,3.4124510000000003,15.862471,7.488465
70500,2.4923,15.9181,6.263078
70800,2.949332,16.282659,8.45439
71100,0.982661,10.830088,4.537636
71400,3.4832370000000004,16.611097,7.60792
71700,2.953041,22.081623999999998,8.367021000000001
72000,2.842869,15.909771,5.95967
72300,1.483714,11.223041,4.9999199999999995
72600,3.2059919999999997,11.046263,5.537574
72900,3.898904,14.066957999999998,7.185639999999999
73200,3.15925,20.122569,7.278125999999999
73500,1.4828649999999999,8.019276,4.578062
73800,2.728243,11.470863,5.40578
74100,1.9928599999999999,12.009377,4.709643
74400,2.6376049999999998,13.253553,5.1592519999999995
74700,2.868833,16.134849,7.317046
75000,0.809429,11.078051,4.623425
75300,2.156503,16.69924,6.614433999999999
75600,1.910025,16.502485,6.667605
75900,3.080559,12.092466,5.234653
76200,2.953664,16.199465,5.7145470000000005
76500,2.36118,16.634769,8.540367
76800,2.3115200000000002,15.080441,6.138532
77100,2.158195,12.185114,5.101257
77400,2.9726169999999996,20.118482,8.630153
77700,1.7555439999999998,15.630379000000001,6.204141
78000,2.594036,11.993853999999999,5.3696209999999995
78300,2.226325,14.733622,5.762264
78600,2.6743189999999997,15.223876999999998,7.276585000000001
78900,2.992061,16.889269,6.969511
79200,3.324639,15.358814,7.052053999999999
79500,1.3317709999999998,15.939139,5.473575
79800,3.050149,15.844178,6.796086999999999
80100,3.150791,34.778684999999996,7.0668940000000005
80400,3.1004680000000002,45.889227000000005,9.074439
80700,2.507546,14.521710999999998,5.987842
81000,2.490736,83.44797700000001,14.363693
81300,2.964583,16.860328,6.991853999999999
81600,3.336038,12.17108,5.304167
81900,2.972862,16.137367,5.921285
82200,2.8919189999999997,17.089485,8.704130000000001
82500,2.509991,16.584155,7.3658339999999995
82800,1.213147,17.326379,5.889118
83100,1.698348,17.008122,6.291249
83400,3.2220310000000003,19.602285000000002,10.283656
83700,2.707897,21.820353,9.290583999999999
84000,3.173644,29.343221000000003,8.083842
84300,1.80418,17.468795999999998,7.415298
84600,2.9523099999999998,11.5222,5.302983
84900,2.663896,16.201974,6.406231
85200,2.882813,16.890811,7.29272
85500,2.246228,16.982698000000003,6.457724
85800,1.297798,11.163582,5.542614
86100,2.1948790000000002,17.175677,6.585977000000001
86400,3.012126,17.128643,7.570301
86700,3.624631,16.004329000000002,8.340651
87000,2.006259,11.254357,5.052487999999999
87300,3.2110529999999997,9.289323,5.223033
87600,2.14616,15.856983,6.3409830000000005
87900,3.33618,15.037273999999998,8.137267999999999
88200,3.140485,16.015055,6.715636999999999
88500,1.508384,11.933594,4.95031
88800,2.28373,16.418512,8.574678
89100,0.932261,16.443803,7.3096190000000005
89400,2.28205,15.396254999999998,5.915401999999999
89700,0.9867299999999999,11.623818,5.247795
90000,3.291547,16.444438,7.876103
90300,2.154959,15.983711999999999,7.284061
90600,2.956234,16.924828,7.519096
90900,1.626831,15.896392,6.321064
91200,1.529641,11.625639,4.989118
91500,2.567414,14.891314999999999,5.824712
91800,2.200442,28.045040000000004,8.875349
92100,2.4597029999999998,11.83787,5.051026
92400,1.574091,17.512449,7.123957000000001
92700,3.126066,16.219545,7.589227
93000,1.371759,16.313744,5.4878160000000005
93300,2.99392,17.690793,7.499524000000001
93600,2.350041,15.95979,6.549796
93900,2.864215,16.311446,6.017669000000001
94200,3.015968,16.999311,7.459959
94500,1.2356559999999999,12.810675,6.426703
94800,2.855479,13.081745,5.711709
95100,1.0163659999999999,16.789402,6.109712
95400,2.589059,16.671254,7.273989
95700,1.154297,15.570834,6.8984570000000005
96000,2.98033,15.712461,7.418147
96300,2.694009,15.309610000000001,6.134981
96600,2.054539,15.70667,5.93967
96900,3.000814,11.732251,5.295733
97200,2.615873,10.845778,4.733775
97500,3.215431,16.45423,8.304953999999999
97800,1.845677,15.276643,5.478161
98100,3.078419,15.097926000000001,5.947888
