timestamp,min_cpu,max_cpu,avg_cpu
0,3.4480699999999995,19.85884,6.371359
300,3.658558,8.938772,4.677074
600,2.708708,10.434352,4.7298279999999995
900,3.5535330000000003,8.967146000000001,4.819744
1200,2.772576,8.831476,4.421197
1500,3.6349720000000003,10.330684,5.1693940000000005
1800,3.115519,8.912674,4.696489
2100,2.834446,8.870233,4.490769
2400,3.602556,10.517664,5.063605
2700,2.7827189999999997,8.892145,4.727632
3000,3.3616800000000002,8.905416,4.651241000000001
3300,3.673747,10.600773,5.11488
3600,3.4120589999999997,26.188868,6.8853740000000005
3900,2.9250689999999997,8.739937,4.628907
4200,3.3571519999999997,9.846627,5.0182910000000005
4500,2.928134,9.20936,4.667198
4800,3.3938330000000003,8.8181,4.798808999999999
5100,3.072243,9.315678,4.921295
5400,3.947913,12.876795,5.74455
5700,3.380532,8.677386,4.624402
6000,3.428111,9.590457,4.954443
6300,3.420717,8.674659,4.797988
6600,3.060437,8.844338,4.586475
6900,3.625814,9.202618,5.021105
7200,3.428959,24.865307,6.676267999999999
7500,3.3868400000000003,8.588594,4.807021
7800,2.808749,9.100576,4.765280000000001
8100,2.748593,8.91938,4.809611
8400,3.431236,8.801175,4.682987000000001
8700,3.597018,9.559496000000001,5.064179
9000,3.4540309999999996,8.994638,4.787426
9300,3.465343,9.155663,4.661646
9600,3.4125739999999998,9.030449,4.922808
9900,3.4676730000000004,8.762545,4.7490760000000005
10200,3.5351790000000003,9.089694,4.772229
10500,3.696864,9.352764,5.0463260000000005
10800,2.826165,23.23863,6.91098
11100,3.380282,9.008,4.602296
11400,2.984427,9.948209,4.950311
11700,3.3845970000000003,8.825457,4.803615
12000,2.765563,9.107956,4.599807
12300,3.516872,9.329761999999999,5.0339
12600,2.733288,8.949285,4.615263
12900,3.4178919999999997,9.014522999999999,4.773442
13200,2.771043,9.214713,4.789022
13500,3.484409,8.909303999999999,5.045362
13800,3.48676,8.766394,4.634115
14100,2.929057,9.671056,4.963701
14400,3.442497,24.789872,6.84086
