timestamp,min_cpu,max_cpu,avg_cpu
0,4.516248,13.868894000000001,6.239293
300,4.816223,14.014248,6.1532160000000005
600,5.274843,28.824552,8.908308
900,4.6124019999999994,14.009165,6.368294000000001
1200,4.594066000000001,13.715451000000002,6.000279
1500,5.130569,15.02455,6.713207000000001
1800,3.4453660000000004,13.680479,6.153579
2100,4.884224,39.11804,13.487606
2400,3.690463,6.420030000000001,5.557836
2700,4.508732,13.6139,6.225118
3000,4.657814,13.342923,6.041656
3300,4.251399,14.335591,6.325403
3600,4.526179,13.917361999999999,6.232667
3900,3.443198,13.779688,5.932346
4200,4.624846,25.333369,8.855299
4500,4.629745,13.813641,6.6709320000000005
4800,4.465714,13.519017000000002,5.952923
5100,4.743187,15.208835999999998,6.722033000000001
5400,4.5445150000000005,14.116021,6.425367
5700,4.545912,14.332659,6.419796
6000,4.515531,15.488169000000001,6.7113119999999995
6300,4.720439,14.081945000000001,6.4430879999999995
6600,4.338362,13.64068,6.000507
6900,4.686428,15.948926,6.679800999999999
7200,4.616584,13.969099,6.385461
7500,4.501446,14.193638,6.156007
7800,4.122971,29.675283,8.753478
8100,4.614451,14.275920000000001,6.477203
8400,4.630395,15.03408,6.258693
8700,4.766963,15.943422,6.597550999999999
9000,4.70236,14.417957000000001,6.589823
9300,4.798845,14.350856,6.359116
9600,4.614436,15.678607999999999,6.637992999999999
9900,4.771018,14.3251,6.439889
10200,4.622347,14.027809,6.073554
10500,4.53299,15.527979,6.5273769999999995
10800,4.640551,14.415832,6.4174809999999995
11100,4.334646,15.024538,6.18966
11400,4.633496,29.780917,8.871275
11700,4.669963,14.133995,6.4023650000000005
12000,4.6576949999999995,13.875183999999999,6.125224
12300,4.807958999999999,15.560698,6.628088000000001
12600,4.267427,13.995366,6.3200389999999995
12900,4.813724,14.247093,6.25482
13200,4.24324,15.436534,6.418512000000001
13500,4.558097,13.962145999999999,6.437374
13800,4.218483,14.811960000000001,6.136629
14100,4.698818,15.762913000000001,6.534527
14400,4.7422580000000005,14.092742000000001,6.272794
14700,3.9440489999999997,14.238595000000002,6.195879
15000,4.705953,24.482605,8.95171
15300,4.738436,14.159842999999999,6.240371
15600,4.933248000000001,14.101085999999999,6.355706
15900,4.997629,14.304615,6.490142
16200,4.659644,14.452522,6.40031
16500,4.614587,15.057297,6.30403
16800,4.092162,14.304901999999998,6.395445
17100,4.647349,13.951070999999999,6.310741
17400,4.481547,13.917698000000001,6.118217
17700,4.8887089999999995,14.461856,6.697203
18000,4.593158,14.037892999999999,6.100141000000001
18300,4.8776,14.024129,6.374812
18600,4.771078,28.345962,8.748224
18900,4.598222,13.61837,6.267030999999999
19200,4.127916,14.536376,6.086329
19500,4.270156,14.307548,6.467142
19800,4.784108,13.931789000000002,6.256818
20100,4.178848,13.902586999999999,6.233449
