timestamp,min_cpu,max_cpu,avg_cpu
0,25.903141,38.187525,30.090221000000003
300,27.046397999999996,41.462824,30.871395
600,24.877732,38.28903,31.233185
900,28.400872999999997,98.76509300000001,73.453825
1200,34.450272,99.019319,82.570428
1500,25.27358,38.977478000000005,31.449097
1800,29.003453000000004,38.783078,33.072303999999995
2100,29.252426,46.847565,33.099584
2400,28.988039,42.341572,32.938828
2700,26.529226,37.930009999999996,30.942406
3000,29.780534000000003,63.036476,42.732683
3300,26.642224,73.788039,41.220504999999996
3600,26.060086,35.939953,29.550101
3900,26.41657,37.382646,29.984425
4200,26.689155,37.669602000000005,30.850424
4500,51.887935999999996,98.85188000000001,91.78718
4800,28.994616999999998,98.092153,60.472013000000004
5100,28.290409999999998,37.935772,32.093787
5400,27.636673,37.232822,30.682008000000003
5700,28.008592999999998,38.208777000000005,31.201858
6000,28.226947999999997,40.861267,32.261949
6300,26.438882,35.198487,30.022887
6600,26.772890000000004,37.333326,29.876171999999997
6900,27.644906,38.966691,31.292755
7200,27.941692,35.583467999999996,30.899082
7500,28.136827,38.65781,31.238859
7800,28.813699,95.324273,47.114762
8100,88.062333,99.01158199999999,96.18979300000001
8400,28.747228000000003,98.64605999999999,44.736559
8700,27.536896000000002,52.77886899999999,33.603396000000004
9000,28.51202,36.849331,31.465345000000003
9300,26.300984000000003,50.237798,31.398432
9600,26.131815,35.407686,30.389271
9900,27.525633000000003,38.865509,31.858318
10200,27.185551,36.625551,30.781643
10500,27.149302000000002,38.1973,30.384539
10800,27.188056,42.928579,32.00776
11100,26.778052000000002,37.790447,29.982262
11400,28.236689000000002,98.765798,60.714978
11700,40.937967,98.938092,90.890733
12000,25.948536999999998,46.107739,31.050441999999997
12300,27.080527000000004,37.961696999999994,30.912802000000003
12600,25.503017,38.473307,29.638715
12900,22.024373,33.434634,28.100734000000003
13200,26.670540999999997,35.558371,29.666473
13500,22.049612,36.756832,28.822152000000003
13800,23.959694,36.584213,28.138133000000003
14100,25.958564000000003,37.603957,30.597163000000002
14400,25.258295,33.687332,29.31318
14700,26.251215000000002,36.745415,29.285464
15000,27.326377,98.851069,57.776086
15300,92.012969,98.43788,95.026816
15600,21.236295000000002,57.599105,32.972613
15900,24.376246,36.386662,27.746828000000004
16200,22.392564,33.826436,28.261712
16500,25.770846,35.73478,29.050133000000002
16800,20.617932999999997,35.297502,26.625259999999997
17100,26.936301,37.122484,30.389892
17400,26.40956,51.088402,31.003974
