timestamp,min_cpu,max_cpu,avg_cpu
0,6.096644,8.008268,6.865322
300,3.701125,8.122017,6.484021
600,4.066661,8.264228,6.5740240000000005
900,6.116566000000001,8.025916,6.7490179999999995
1200,4.070981,7.887131,6.538092
1500,6.219093,9.287609,6.948047
1800,3.3777809999999997,8.085233,6.529713
2100,5.976681,30.691260999999997,9.142445
2400,6.1832650000000005,39.292331,9.856081
2700,6.070924,9.872503,7.0142690000000005
3000,4.3136779999999995,7.780869999999999,6.504405
3300,5.534394,7.7331710000000005,6.674651
3600,6.13437,7.450921000000001,6.876502
3900,3.8096059999999996,7.9574679999999995,6.439901
4200,6.402385,7.641967999999999,6.880955
4500,4.544238,7.357239999999999,6.614198
4800,6.263543,7.938016999999999,6.791192
5100,4.430123,7.663800999999999,6.603084
5400,6.347678,10.497593,7.228228
5700,3.6452400000000003,30.330228,8.845374000000001
6000,4.125387,7.837166000000001,6.60652
6300,6.069713,7.385206,6.816066999999999
6600,6.120877,7.407994,6.766866
6900,5.937114,7.541203,6.751703
7200,5.88131,7.566497999999999,6.831624000000001
7500,6.154802,7.308957,6.738927
7800,3.732054,7.691699000000001,6.622528999999999
8100,6.165369,7.386161,6.76615
8400,4.092402,7.351236,6.5500739999999995
8700,6.277807,14.179863000000001,7.817483999999999
9000,6.210389,7.565546,6.862260000000001
9300,4.317069999999999,24.04351,8.989419
9600,6.1995190000000004,7.520275,6.893826
9900,4.510280000000001,7.706150999999999,6.656227
10200,6.284372,8.148807000000001,6.839836999999999
10500,4.212092,7.45684,6.612666
10800,6.415575,7.732684,6.928273
11100,4.987368,7.921988000000001,6.651752
11400,5.026048,7.568322,6.752681
11700,6.101133,7.627942,6.851876
12000,4.950908999999999,7.9757690000000006,6.661536999999999
12300,6.0424940000000005,7.9954160000000005,6.990794
12600,3.553524,7.546602,6.510528
12900,6.0408,30.603344,9.206903
13200,3.7438029999999998,7.905675,6.598392
13500,6.177026000000001,10.620032,7.372431
13800,6.272409,8.142351,6.844208
14100,3.56635,7.876123,6.579667999999999
14400,6.3452519999999994,7.701078,6.985303
14700,3.784204,8.178664,6.609838000000001
15000,6.461578,7.715275,6.896691000000001
15300,6.230034,9.055842,7.057687
15600,6.400162,7.554571000000001,6.860214999999999
15900,4.230205000000001,7.457877000000001,6.675505
16200,6.288132,7.740005,6.890964
16500,3.796021,30.862911999999998,8.936522
16800,3.3296639999999997,7.426144,6.543824
17100,6.453641,7.956589,6.875967999999999
17400,3.5690769999999996,7.8696589999999995,6.541907
17700,6.3340819999999995,7.494586,6.839372999999999
18000,3.724679,7.718411,6.676856
18300,6.320034,7.507778999999999,6.796983999999999
18600,4.133012,7.3919809999999995,6.567981
18900,6.508294,7.36568,6.956874000000001
19200,4.763039,7.663633,6.58793
19500,5.0829379999999995,8.185794999999999,6.778217999999999
19800,6.524451,7.386492999999999,6.954744
20100,3.82291,29.011796,8.851647999999999
20400,6.409199,7.375628999999999,6.8886199999999995
20700,3.3300870000000002,7.354841,6.544494
21000,6.437862,10.129083,7.309429
21300,5.299395,7.199926,6.692373
