timestamp,min_cpu,max_cpu,avg_cpu
0,3.421896,9.582293,7.914225999999999
300,6.6574729999999995,10.153839999999999,8.247172
600,1.16282,10.519909,7.8693550000000005
900,6.623692,9.108801,8.268874
1200,1.8329529999999998,9.136846,7.43739
1500,2.096745,10.376617,4.845651999999999
1800,1.9768080000000001,9.331475,5.155525
2100,1.6836360000000001,10.079927,7.767161
2400,6.946718,9.201571000000001,8.189478999999999
2700,6.563464999999999,11.527196,8.507271000000001
3000,7.2169550000000005,10.105813000000001,8.287872
3300,1.981208,9.103457,7.395975999999999
3600,6.9237649999999995,10.038431,8.424555
3900,6.722503999999999,12.601856,8.647649000000001
4200,7.1776979999999995,9.240697,8.138866
4500,7.178307000000001,12.162647999999999,8.64765
4800,3.242717,9.400276,7.729756
5100,6.416728,9.978812,8.048792
5400,0.598735,9.937652,7.790291000000001
5700,5.8437790000000005,9.574611,8.259796000000001
6000,7.140016999999999,14.234219,8.821159
6300,7.270055999999999,10.284310000000001,8.656325
6600,0.815409,10.304155,7.679098
6900,7.25524,9.725430000000001,8.259939
7200,1.511937,13.051667,7.982952
7500,7.669187,15.17576,8.776691
7800,6.588578999999999,9.806559,8.033144
8100,1.456615,10.151966999999999,7.995284
8400,6.843858,9.796323,7.9922949999999995
8700,2.852591,10.098269,7.671033
9000,6.013075,10.206421,8.247671
9300,6.055208,18.265826,9.417836999999999
9600,6.037824,9.899766,8.020688
9900,1.084948,10.402303999999999,7.708763
10200,1.266508,10.014318,7.773280000000001
10500,6.855883,8.64631,7.838727
10800,2.063011,10.52411,7.823627
11100,6.853362,9.458993,8.194682
11400,6.023589,18.341645,9.130942999999998
11700,6.766897999999999,9.731838,8.220801
12000,5.624358,27.581504,9.890011999999999
12300,6.865578999999999,8.879228999999999,8.013853999999998
12600,3.525376,10.724279,8.100079
12900,0.9905280000000001,10.646658,7.9706850000000005
13200,6.4965910000000004,9.226356,8.117569999999999
13500,3.2670630000000003,9.780351,7.905593
13800,6.003255,9.892885,8.058847
14100,6.341809,18.646478,8.454423
14400,6.629119,10.250342,8.341014999999999
14700,1.214316,9.351977999999999,7.7419899999999995
15000,6.6922179999999996,9.479205,8.175305999999999
15300,2.0445729999999998,9.993789999999999,7.659986
15600,2.081286,10.395214,7.836911
15900,7.007202,9.071375,8.133503999999999
16200,3.6864260000000004,11.306708,8.202767
16500,7.121189,9.788551,8.469113
16800,6.760288,17.597129000000002,8.708567
17100,7.137066,9.923876,8.352886999999999
17400,2.541184,11.300001,7.913532000000001
17700,6.978536,10.436281,8.339457000000001
18000,7.079306,14.864417999999999,8.660822999999999
18300,6.709389,17.729993,9.036686
18600,7.3465229999999995,11.653938,8.350273
18900,6.829428999999999,23.526887,9.424474
19200,5.562113,9.722664,8.136426
19500,6.477574,19.784785999999997,8.569962
19800,7.012536,10.318021,8.2303
20100,2.569998,11.016210000000001,8.244995
20400,6.608687,10.039342999999999,8.220941
20700,6.725067999999999,15.172671,9.120401
21000,3.024628,9.567183,7.725783
21300,6.788767999999999,9.399266,8.100676
21600,6.226535,10.764319,8.270136
21900,7.537357000000001,10.253276,8.884896000000001
22200,2.380637,10.742549,7.91812
22500,6.299912,10.115255,8.547584
22800,6.492468,21.12451,9.213289
23100,6.665896000000001,9.889834,8.115135
23400,6.754005,13.407442000000001,8.985289999999999
23700,7.500058999999999,17.990318,9.212859
24000,6.6747309999999995,14.818382999999999,9.072425
24300,1.7204419999999998,10.84145,8.096378999999999
24600,6.782483999999999,10.089201,8.407769
24900,7.1092509999999995,11.694278,8.340506
25200,6.661662,10.277895,8.351412
25500,6.625716000000001,15.949794,9.468525
25800,6.7412399999999995,10.682013000000001,8.193817
26100,7.161527,13.679091,8.694407
26400,6.4974680000000005,19.846633999999998,9.327189
26700,6.496754,9.030586999999999,8.115172
27000,2.6166169999999997,10.767265,8.032513
27300,6.290389,10.453167,8.583574
27600,2.634447,10.583511999999999,7.990569
