timestamp,min_cpu,max_cpu,avg_cpu
0,1.23159,45.221361,11.907735
300,5.846277,41.952886,17.496748999999998
600,0.745212,43.571987,15.925769
900,5.943054,71.417469,18.050949
1200,6.5349379999999995,52.011967,19.065936999999998
1500,4.533761,60.25765500000001,19.342939
1800,5.786156,68.905497,18.221394
2100,1.585438,68.166451,11.935611999999999
2400,5.476934,69.532032,18.510807999999997
2700,1.6639400000000002,38.384097,16.676822
3000,5.981439,39.027857,17.80971
3300,2.373528,45.390928,16.924329999999998
3600,5.324148,69.330611,17.486235999999998
3900,6.048983,46.596095,17.851425
4200,0.637255,49.459069,16.296587
4500,5.297593,53.438387,17.285239999999998
4800,1.252298,56.570262,7.387042
5100,5.741178,56.055422,17.24312
5400,4.928284,68.392303,17.872834
5700,5.601033999999999,37.321918,15.4258
6000,5.4982370000000005,44.424019,15.523863
6300,4.101033,64.314965,17.432376
6600,5.8408809999999995,35.296131,16.090973
6900,6.637622,40.018961,17.129522
7200,6.22105,45.466519,16.858326
7500,6.796849000000001,40.493601,17.432893
7800,1.553209,74.57422199999999,11.309016999999999
8100,0.595583,7.300248,3.335354
8400,0.86134,12.014852000000001,3.162173
8700,1.084209,71.001052,11.163972
9000,0.666063,12.376499,3.562328
9300,1.195024,6.8299460000000005,2.740903
9600,0.504608,8.361219,2.673098
9900,1.2001540000000002,6.942659,2.7254560000000003
10200,1.209065,28.306121,9.313781
10500,5.516189,49.679984999999995,16.141262
10800,6.33097,43.890882,16.828842
11100,6.006576,36.861084999999996,16.447589999999998
11400,5.830665,63.635764,18.773757
11700,4.936412000000001,37.876354,16.014796
12000,5.500392,63.521315,20.29865
12300,2.117913,61.719643000000005,21.795197
12600,1.4604709999999999,21.404957,4.760444000000001
12900,1.1112030000000002,8.283449000000001,2.7465650000000004
13200,1.0561399999999999,6.206586,2.800554
13500,1.031377,8.835359,2.9750509999999997
13800,1.202908,9.736851,2.7458240000000003
14100,0.834256,7.107869,2.627986
14400,1.1929040000000002,5.777728,2.756487
14700,0.688081,6.841928,2.691239
15000,1.112374,66.77390600000001,6.959461
15300,1.9920400000000003,32.195082,7.192709
15600,0.7884180000000001,31.175822999999998,7.1842690000000005
15900,2.412186,30.335459000000004,7.3403160000000005
16200,0.8501989999999999,29.390859000000003,7.333701
16500,2.208183,22.768525,7.353141
16800,0.9462799999999999,24.854304,7.04475
17100,1.8588939999999998,37.358996999999995,9.446959
17400,1.872899,48.725058000000004,8.294108
17700,1.95443,66.364561,10.961412
18000,2.382346,21.480002,7.229792
18300,0.917695,19.342776,6.675851
18600,1.980652,38.036369,8.579267999999999
18900,0.910224,21.053604,6.749232000000001
19200,2.235001,30.191098999999998,7.866362
