timestamp,min_cpu,max_cpu,avg_cpu
0,4.776307,13.741601999999999,9.596399
300,6.845389999999999,13.389033,9.449042
600,1.8232,13.594431,9.242378
900,6.473251,20.245411999999998,10.168153
1200,6.786414999999999,12.842604,9.39365
1500,2.804565,10.847068,8.321422
1800,5.608352,11.113477,8.809743
2100,3.484053,11.900641,8.149317
2400,6.5116,12.34675,8.589792999999998
2700,3.377131,17.139337,8.580651
3000,5.294269,12.965925,8.09753
3300,5.485755,14.103153,8.937391
3600,6.153875,11.295962,8.599905
3900,5.781706,11.909993,8.318944
4200,5.49032,10.468445,8.35325
4500,6.292929,10.902531,8.145631
4800,2.4896409999999998,10.046942999999999,7.8167860000000005
5100,6.3771,11.474183,8.595118
5400,6.197637,15.853389000000002,8.046238
5700,6.23928,10.630297,8.076262
6000,3.8564510000000003,13.114914,7.849739
6300,4.488857,17.592766,8.393262
6600,6.2973360000000005,10.891782000000001,8.27201
6900,3.5449269999999995,11.457859,8.241833
7200,5.763282,11.420622,8.426022999999999
7500,4.829583,17.601539000000002,8.713244
7800,6.1803230000000005,13.214548,8.843949
8100,5.46554,24.803066,8.446578
8400,5.862731,12.298936,8.446572
8700,3.796445,10.84044,7.937009
9000,4.0603620000000005,12.18639,8.427744
9300,5.9648010000000005,10.637346,8.226980000000001
9600,5.792619,18.639331,8.772567
9900,6.731159,14.480032999999999,8.995839
10200,6.242764,12.934737,8.286925
10500,5.4290199999999995,10.683803,8.22927
10800,1.904106,10.745714999999999,7.668079
11100,6.141965,10.720727,8.13786
11400,6.445446,11.81273,8.423339
11700,4.068306,11.487335,8.398448
12000,5.811268,12.126198,8.648664
12300,2.612839,10.909813,7.929003
12600,6.380478,11.915706,8.469249000000001
12900,3.693954,11.199709,8.089764
13200,6.832414999999999,11.655318,8.716296
13500,1.594871,10.675996000000001,8.090307000000001
13800,5.5864139999999995,10.059658,7.993896
14100,2.770471,10.868931,7.870261999999999
14400,3.6879769999999996,11.026097,8.097656
14700,5.952935,11.124977000000001,8.302093
15000,5.209501,13.179206,8.215942
15300,6.213673,10.537179,8.181425
15600,4.654828,9.766555,7.744799
15900,5.4469769999999995,12.919385,8.214855
16200,4.524655,10.29773,7.75829
16500,5.604763,11.801791999999999,8.590519
16800,3.141074,11.288812,8.802786
17100,3.812881,21.448241,9.045502
17400,6.04819,11.523954,8.410134
17700,5.614262999999999,16.386962,9.413574
18000,6.078181,12.722535,9.253337
18300,5.984878,11.896825999999999,8.881421000000001
18600,6.365201,13.814219,9.415873
18900,2.369901,12.55557,8.578539
19200,5.923482,13.183698999999999,9.33045
19500,5.95611,16.055743,9.406474000000001
19800,6.158021,20.688247,10.266525
20100,6.624396000000001,13.439467,9.488916
20400,8.04837,29.020326,12.427384
20700,8.141327,18.034389,10.162866000000001
21000,8.127125999999999,17.795945,10.386899
21300,7.66556,12.852355000000001,10.298584
21600,4.885357,14.432982999999998,9.887907
21900,7.1557949999999995,13.517064000000001,9.954835000000001
22200,7.744732000000001,15.321047,10.615396
22500,6.899205,16.219545999999998,10.981908
22800,8.032192,13.998273000000001,10.762417
23100,9.132061,20.521895999999998,11.536659
23400,8.550591,14.40625,10.850416000000001
23700,5.692351,13.257823000000002,10.492359
24000,7.999147,14.425482999999998,10.956466
24300,6.641897999999999,49.490871999999996,12.762578
24600,9.376628,13.393916,11.401223
24900,8.259588,21.57686,11.688542
25200,8.711431,14.250924,10.875273
25500,6.492275,30.852006,13.273873000000002
25800,7.724096,18.002091,11.252185
26100,8.158261999999999,14.192096,10.96283
26400,6.782817999999999,14.852336,11.651721
26700,8.905688,14.779460999999998,11.817518
27000,4.048306,14.658252,11.586607
27300,8.515573,16.087462,12.537481
27600,10.361369999999999,17.739832,13.465247
27900,10.565501,19.804249,12.95021
28200,9.653322,19.342489,12.4891
28500,8.615839999999999,16.251817000000003,12.309344
28800,10.172089999999999,15.755579999999998,12.314547
29100,8.779318,14.716692000000002,12.060313
29400,9.854486,15.132329,12.411742
29700,2.448747,15.354339000000001,10.896101
30000,9.211068,15.002428,11.951836
30300,9.004686,14.209907999999999,11.911107000000001
30600,10.717742,16.680332,12.948898
30900,8.100111,21.080975,12.271429
31200,8.99824,15.569585,12.444758
31500,10.008455999999999,21.084748,12.733264
31800,9.070598,14.114664000000001,12.123287
32100,9.838636,15.111251999999999,12.657549000000001
32400,7.891508999999999,14.425605,11.825594
32700,9.869014,15.398272,12.377678
33000,8.294242,20.079685,13.327951
33300,9.34808,16.76618,12.89257
33600,7.610864,17.217018,12.635110000000001
33900,9.049081,16.084428,12.888525
34200,9.201172,15.649802,12.941759
34500,10.298678,25.022060999999997,13.826294
34800,10.775037,16.225758,13.081228
35100,9.284661,53.251982,15.269803
35400,9.978468,16.705435,13.342410000000001
35700,9.778182000000001,16.154748,13.307051999999999
36000,10.687158,16.95038,13.539760000000001
36300,10.897034,22.207037,13.580561999999999
36600,7.410783,15.538778,13.400595999999998
36900,10.069311,16.825589,13.774076
37200,9.821672,16.459252,13.293382999999999
37500,11.321636999999999,17.357685999999998,13.920423999999999
37800,10.780904,19.36281,13.787768
38100,9.841578,16.615526000000003,13.498981
38400,10.908155,18.417652,13.953509
38700,9.613655,20.726994,14.626406
39000,5.78903,17.212363,14.397336
39300,8.76506,18.570355,13.885681
39600,12.18626,18.595651999999998,14.736436999999999
39900,3.239026,18.748432,13.826842000000001
40200,10.879039,18.151726999999998,13.910357999999999
40500,8.891779,20.584279000000002,14.730382
40800,11.288813000000001,17.582488,14.204324
41100,11.432244,18.563112,14.731467000000002
41400,11.771897000000001,19.360851,14.731685999999998
41700,6.361373,17.899582000000002,13.508669
42000,7.025186,17.479193,14.532872
42300,11.913028,24.6886,15.629776999999999
42600,10.174056,22.222222,14.425042999999999
42900,10.854131,18.657045,14.328459
43200,10.431869,18.415713,14.266303
43500,12.617878999999999,18.588165,15.462457999999998
43800,10.045706,18.896292000000003,15.074782999999998
44100,12.571093,17.883268,15.171128
44400,11.357080999999999,19.955225,15.477392000000002
44700,13.850441,23.447198999999998,17.426599
45000,12.241208,19.455145,15.792218
45300,12.175142,22.570273,15.995729
45600,12.786538,20.255228,15.662763
45900,10.338978,20.411481,15.788791
46200,13.030631,18.906995000000002,16.122013
46500,12.674142999999999,23.729175,16.318075
46800,11.771208,18.295301000000002,15.356895999999999
47100,13.005494,25.966679,16.500553
47400,10.8296,19.58374,15.669270000000001
47700,12.435557000000001,17.523353,15.294448999999998
48000,13.091991,19.226888,15.950229
48300,12.848980000000001,19.037529,15.888762
48600,6.3351440000000006,19.487634,14.728810000000001
48900,11.400567,18.419931,14.878689999999999
49200,10.179611999999999,19.836275,15.144782999999999
49500,12.789566,24.357204,15.867929
49800,9.394469,17.24707,14.927225
50100,13.331323000000001,41.766549,17.289302
50400,12.492374,20.351413,15.379624
50700,4.731240000000001,18.211998,14.057757999999998
51000,11.535910000000001,20.604514,15.943298
51300,9.571341,20.866603,15.927029000000001
51600,11.551542,19.34358,15.425872
51900,11.72381,24.600044,15.943087
52200,12.392845,18.048735,15.1498
52500,12.771898,19.620517,15.614825
52800,8.101773,19.92546,14.676518
53100,12.297356,25.6835,15.493082000000001
53400,10.396471,17.507922,15.153360999999999
53700,12.496404,22.405487,16.381487
54000,10.314747,21.038996,16.398435
54300,13.302292000000001,25.976547,17.329428
54600,10.015974,27.122003999999997,15.7544
54900,12.335491000000001,17.378382000000002,15.380726000000001
55200,12.501288,19.141935999999998,15.873748
55500,11.578917,18.774872,15.532594
55800,12.879338,18.747569,15.119843
56100,6.880605999999999,27.368986,15.038032999999999
56400,13.516237,19.301706,15.944694
56700,10.975893,24.165647,15.62335
57000,11.216579,16.812351,14.782106
57300,11.048866,23.295928,15.541868
57600,13.682281,18.546123,15.918601999999998
57900,8.04298,20.885033,15.786442999999998
58200,7.658706,20.040421,15.811110000000001
58500,14.546382000000001,20.560454,16.888605
58800,14.832583999999999,24.399631,17.412782
59100,13.801323000000002,20.20634,16.932117
59400,12.160269,18.390517000000003,16.154695999999998
59700,14.469814000000001,20.426408,17.450665
60000,7.922371000000001,19.317755,15.960660999999998
60300,15.675642000000002,22.943804,18.349619
60600,6.410443,18.950749,15.961333999999999
60900,13.566015,22.794199,16.225438
61200,12.243672,19.589392,16.65325
61500,13.045591,21.3731,17.794204999999998
61800,15.444732,20.132407,17.847838
62100,14.672554000000002,21.812580999999998,17.659741
62400,14.740336,20.197344,17.423782
62700,13.973733,24.855329,17.258101999999997
63000,14.429279999999999,19.888699,16.973701000000002
63300,7.878571000000001,20.930513,17.009096
63600,13.390672,20.192718,17.340491
63900,14.954018,29.072637,19.597443
64200,15.273347,21.835797,18.45724
64500,15.987138,23.26504,18.808944
64800,12.991031,21.30433,18.394569
65100,15.696765,21.776756,18.709287
65400,7.4234029999999995,22.678606,17.961302
65700,14.672238,20.636342000000003,17.913007
66000,14.330174,29.255715999999996,18.910704
66300,14.540859,21.712505,18.680464
66600,15.521422,23.906625,18.480662
66900,11.605725,20.916114999999998,18.133771
67200,14.576538000000001,21.803185,18.19654
67500,15.290282000000001,29.266596999999997,19.241659
67800,14.589611999999999,22.415956,17.893542999999998
68100,15.132764000000002,27.928618,18.926410999999998
68400,14.238151,22.516404,18.781545
68700,15.22417,24.233674,18.482429
69000,14.388556,21.290944,18.035683
69300,13.613642,25.698237,17.540570000000002
69600,14.431673000000002,34.835715,17.77727
