timestamp,min_cpu,max_cpu,avg_cpu
0,7.301089,29.189863,11.986034
300,6.202019,14.884817000000002,8.786247
600,7.520563,15.509762,9.035478999999999
900,6.547715,15.474853,8.699438
1200,6.2249099999999995,14.778158,8.545454
1500,7.680208,15.379323999999999,9.245149000000001
1800,7.165139999999999,15.045162,8.926125
2100,7.463775,15.000954,9.037191
2400,7.0358220000000005,15.357647,8.804547
2700,7.060227,15.504534,9.036048
3000,7.03855,33.837329,11.829282000000001
3300,7.96453,15.617329000000002,9.285222000000001
3600,7.440222,47.007493,13.053144999999999
3900,7.445749,14.913770999999999,9.597476
4200,7.519858,15.785863,9.052268
4500,5.838093,15.812892999999999,8.69947
4800,6.979817999999999,14.985385,8.733926
5100,6.04174,15.458932,9.075433
5400,7.2344919999999995,16.689999,8.936106
5700,5.958598,15.000879999999999,8.701300999999999
6000,7.4604029999999995,15.411764999999999,9.092855
6300,5.770156,17.466593,8.926022999999999
6600,4.592022,14.797533999999999,8.501567
6900,7.72282,15.387189000000001,9.24346
7200,5.604962,47.095698,11.851559
7500,7.132209,14.993843,8.842633
7800,6.026916,15.648007999999999,9.019333
8100,6.961603,16.703871,9.040067
8400,4.424005,15.138701000000001,8.559716
8700,7.643319,15.008754000000001,9.337769
9000,6.127571,16.748881,8.851294000000001
9300,6.246526,14.549803,8.648100999999999
9600,7.9744399999999995,15.110126999999999,9.230756
9900,5.55699,16.303704999999997,8.756202
10200,7.643955,32.646378000000006,11.980699000000001
10500,5.4623099999999996,15.038008,8.927758
10800,7.359248,50.844795,19.691565
11100,6.100004,15.151907000000001,8.636077
11400,7.189224,14.994029000000001,9.184883000000001
11700,5.950511,10.733581,8.084342999999999
12000,7.291921,14.367888,8.57612
12300,7.20241,15.396277,9.149225999999999
12600,6.706135000000001,14.161767000000001,8.733139
12900,7.490867,14.652069000000001,8.754173
13200,7.057891000000001,18.707876000000002,10.103031
13500,7.50426,14.306198,8.958256
13800,6.393259,14.574757,8.514012
14100,7.534819000000001,14.909935,9.407211
14400,7.270881,80.298971,18.316406
14700,7.493578,15.705511999999999,8.958761
15000,4.778334,15.225179999999998,8.822028999999999
15300,5.181568,14.396354999999998,8.695149
15600,7.1650279999999995,14.405138,8.604449
15900,7.506148,14.869985999999999,9.171768
16200,7.052227,14.285306,8.744569
16500,5.988574,14.67733,8.566901
16800,6.978475,14.820497,9.005552999999999
17100,4.922495,10.105537,7.917464
17400,7.449511,35.643574,11.657119999999999
17700,7.514222999999999,15.232935000000001,9.242529
18000,4.541746,38.181864000000004,11.612289
18300,7.317424000000001,15.504465,8.847905
18600,7.187991,16.318667,9.145575
18900,6.819775999999999,14.326544,8.643106
