timestamp,min_cpu,max_cpu,avg_cpu
0,92.230739,96.812771,93.65487900000001
300,92.315747,94.886583,93.47074599999999
600,92.506436,95.49234100000001,93.804393
900,92.607249,94.536169,93.464802
1200,91.943782,95.828032,93.43786899999999
1500,89.69949799999999,95.008032,93.299138
1800,92.338196,95.265991,93.28245
2100,92.102133,94.0492,93.209497
2400,92.88143000000001,94.378436,93.456053
2700,91.867662,95.57084499999999,93.521825
3000,92.754595,94.995235,93.588048
3300,92.492921,95.173028,93.69251700000001
3600,92.593142,95.057702,93.31907199999999
3900,90.89961,94.401269,93.009621
4200,92.507663,94.290198,93.357056
4500,92.519184,95.60709399999999,93.504588
4800,91.020921,95.404902,93.233951
5100,92.43504200000001,94.59723000000001,93.346463
5400,92.307517,94.47865,93.366654
5700,92.581604,95.822806,93.632049
6000,92.670742,95.179896,93.78675600000001
6300,93.093823,94.909082,94.01116
6600,93.849738,96.958986,94.49008
6900,93.023326,95.31339100000001,94.12999
7200,92.87574000000001,96.365624,93.841279
7500,92.464116,94.68334899999999,93.42959
7800,92.33411600000001,94.610129,93.095042
8100,91.932419,96.245906,93.374104
8400,92.335989,95.76926800000001,93.82633299999999
8700,92.401157,96.338725,93.921288
9000,92.94019499999999,95.233367,93.694361
9300,92.120207,96.394345,93.586913
9600,92.861921,94.322746,93.509467
9900,91.811414,94.403658,93.49730799999999
10200,88.45644200000001,96.004643,93.279666
10500,92.54547099999999,94.73736600000001,93.728858
10800,93.016397,96.078857,94.005595
11100,92.37445500000001,94.331707,93.464596
11400,92.254655,94.238956,93.370277
11700,92.177335,95.204123,93.532814
12000,89.47513000000001,94.74978399999999,93.520226
12300,91.919966,95.075877,93.081124
12600,92.048745,95.49754300000001,93.348732
12900,88.858393,95.268937,93.34643299999999
13200,92.131759,94.722588,93.560968
13500,91.53065600000001,95.668019,93.578662
13800,92.601381,94.99475600000001,93.620073
14100,92.79721500000001,94.72620500000001,93.533109
14400,92.750589,95.170864,93.64848
14700,91.819509,94.79734599999999,93.544556
15000,89.617067,95.207813,93.212098
15300,92.214162,95.90345,93.485872
15600,91.710534,94.90079,93.382449
15900,91.75439399999999,95.601382,93.41255
16200,92.36842,94.978409,93.51298299999999
16500,92.506163,94.845864,93.265517
16800,92.592945,95.35974499999999,93.327541
17100,92.39928499999999,95.46701800000001,93.215461
17400,92.376648,95.431175,93.458958
17700,91.85672199999999,95.33538100000001,93.27517399999999
18000,92.436273,94.369106,93.300025
18300,91.712898,94.903503,93.194715
18600,92.67997700000001,94.61585600000001,93.356555
18900,89.153654,94.806714,93.288422
19200,92.06918,95.01078299999999,93.24068
19500,90.591325,93.510734,92.801606
19800,92.089669,95.467502,93.263941
20100,92.058254,94.136142,93.123288
20400,88.995439,95.015929,93.161926
20700,92.236138,94.985274,93.35247
21000,90.828317,94.051722,92.964268
21300,91.537766,94.387872,93.08355999999999
21600,91.02475,95.084776,93.105375
21900,92.408788,93.815017,93.13252800000001
22200,92.050543,93.852462,93.142267
22500,91.826541,93.692574,92.913476
22800,92.338447,95.33799599999999,93.414813
23100,91.26010600000001,94.13228199999999,93.099255
23400,92.067656,94.563313,93.47541899999999
23700,90.727905,94.745114,92.863977
24000,92.30982900000001,94.859135,93.21206600000001
24300,91.11504599999999,94.05841099999999,92.946306
24600,92.567465,94.55011800000001,93.19164
24900,91.513764,95.089417,93.17421
25200,92.320832,94.698298,93.27175600000001
25500,90.26481,94.42003100000001,93.173925
25800,89.52089000000001,95.265292,92.79903900000001
26100,92.39205799999999,94.217389,93.096793
26400,90.41463,94.51092,93.197215
26700,92.26679,94.288112,93.173989
27000,90.545528,93.81702299999999,93.169499
27300,92.300048,94.64000899999999,93.190386
27600,90.742017,94.822985,93.17282900000001
27900,92.49956999999999,94.147515,93.180286
28200,92.618464,94.87016700000001,93.404048
28500,89.182926,94.699477,92.83006
28800,92.24356800000001,94.656545,93.257704
29100,91.10507700000001,94.266974,93.342458
29400,92.283712,94.730754,93.367841
29700,92.714524,95.717286,93.645232
30000,92.98788499999999,94.856522,93.76100500000001
30300,89.540686,94.89116999999999,93.346558
30600,92.430987,94.66682,93.412878
30900,90.999848,94.672276,93.34541999999999
31200,92.394207,94.151364,93.273557
31500,91.0083,93.818122,92.97293499999999
31800,91.77927199999999,94.760621,93.143975
32100,92.22572,94.306606,93.268663
32400,91.448008,94.125764,93.237882
32700,92.49345600000001,94.90612800000001,93.358664
33000,87.728798,95.421552,93.14557099999999
33300,92.347516,94.51501400000001,93.456665
33600,91.091044,94.639501,93.34420899999999
33900,92.48680999999999,94.712451,93.379345
34200,89.423078,94.801621,93.16776
34500,90.098373,94.601804,93.184748
34800,92.692766,95.267052,93.56665600000001
35100,92.68704699999999,95.680396,93.879699
35400,92.549414,95.008812,93.798423
35700,92.293836,94.760306,93.575761
36000,92.24889399999999,94.417147,93.262998
36300,92.16796,95.515153,93.271728
36600,91.442715,93.745358,92.888756
36900,89.71611700000001,94.189542,92.96392
37200,90.624707,95.498196,93.145753
37500,92.301725,95.367446,93.284474
37800,91.429484,94.803352,93.17977900000001
38100,92.291483,94.97909399999999,93.392123
38400,88.68171099999999,95.123202,93.055841
38700,92.457611,95.115902,93.41252800000001
39000,92.127433,94.604857,93.471039
39300,91.78416800000001,94.742786,93.429416
39600,90.799053,94.873858,93.091551
39900,90.67598000000001,94.682634,93.084243
40200,92.33269200000001,94.540097,93.315122
40500,92.014388,94.258431,93.35738
40800,92.527628,95.68798100000001,93.88679599999999
41100,90.622941,94.523872,93.247385
41400,92.005502,94.388871,93.317459
41700,92.53837,96.98835600000001,93.48212099999999
42000,92.664924,94.728569,93.478809
42300,91.957757,95.990462,93.607123
42600,88.296751,94.645383,93.096296
42900,92.644522,95.293591,93.607388
43200,91.455179,94.109634,93.14012199999999
43500,92.379279,94.7903,93.34259200000001
43800,91.793074,94.13572099999999,93.23655699999999
44100,92.317656,94.348486,93.109854
44400,91.914438,94.899098,93.185749
44700,92.00574399999999,93.843069,93.065236
45000,92.263695,93.940577,93.053015
45300,92.036726,94.338334,93.285064
