timestamp,min_cpu,max_cpu,avg_cpu
0,1.115858,4.065021,2.382853
300,0.965111,5.136648,2.714575
600,1.156565,3.680681,2.401116
900,0.9691190000000001,4.315859,2.3998009999999996
1200,1.071818,4.403313,2.531377
1500,0.704485,4.015862,2.345284
1800,1.0964200000000002,3.915064,2.402781
2100,1.088468,4.340197,2.413363
2400,1.233085,3.773772,2.498365
2700,1.038459,4.466214,2.515397
3000,1.212546,8.851953,3.010434
3300,1.1800959999999998,3.8269279999999997,2.4274080000000002
3600,0.8353309999999999,4.222535,2.389986
3900,1.314014,4.206323,2.488496
4200,1.054585,3.9176349999999998,2.496912
4500,1.305181,4.231102,2.595207
4800,1.287601,3.923911,2.547491
5100,1.193705,4.1444160000000005,2.662516
5400,1.3351110000000002,3.9055730000000004,2.555718
5700,1.028463,4.016068,2.411659
6000,1.270346,3.963189,2.531425
6300,1.2954649999999999,4.61311,2.602622
6600,1.290138,15.842666,3.750785
6900,1.266324,4.239928,2.505792
7200,0.911386,4.5535190000000005,2.493745
7500,1.361718,4.544378,2.67772
7800,1.25691,4.244254,2.630293
8100,1.3477379999999999,4.65095,2.805854
8400,1.4064,4.171246,2.658115
8700,1.2707549999999999,4.436685,2.774527
9000,1.030157,4.906128,2.646875
9300,1.404534,4.981736,2.819764
9600,1.422492,4.413936,2.693147
9900,1.358161,4.61609,2.767011
10200,1.331153,16.546881,3.99705
10500,0.721372,4.257592,2.5396959999999997
10800,1.500317,4.822045,2.98457
11100,1.349437,5.228623000000001,2.757141
11400,1.401471,5.153066,3.002165
11700,1.454734,5.107032,2.900228
12000,1.5247620000000002,5.151559,3.107987
12300,1.423934,5.2385589999999995,2.9400009999999996
12600,1.103626,5.187932,2.84292
12900,1.608486,5.061647,3.12506
13200,1.261028,4.548354,2.756862
13500,1.724646,5.530149,3.1512189999999998
13800,1.4466290000000002,7.854452,3.4588550000000002
14100,1.4883469999999999,5.572783,3.201694
14400,1.195331,5.693095,3.091149
14700,1.599755,5.455841,3.30933
15000,1.205487,5.418118,3.047847
15300,1.475557,35.687567,7.373246000000001
15600,1.782289,5.311016,3.355597
15900,1.581223,4.4595709999999995,3.188567
16200,1.8061470000000002,5.476861,3.324939
16500,1.1759760000000001,5.076687000000001,3.108515
16800,1.868552,5.144964,3.394979
17100,1.9700119999999999,5.180486,3.463106
17400,1.811711,23.308991,4.604248999999999
17700,1.848775,5.27241,3.4033010000000004
18000,1.768373,5.668236,3.3755599999999997
18300,1.831677,5.205597,3.415771
18600,1.7959490000000002,5.437573,3.432177
18900,1.914553,5.171777,3.485168
19200,1.774261,5.3613290000000005,3.441357
19500,2.017172,5.394618,3.5691379999999997
19800,2.114178,5.604733,3.6930160000000005
20100,2.064092,5.484058999999999,3.661912
20400,1.268701,5.853583,3.4531110000000003
20700,2.1448490000000002,6.142148000000001,3.736386
21000,2.070021,16.892989,5.128364
21300,1.866712,5.7376629999999995,3.701079
21600,1.9410049999999999,6.160833,3.93975
21900,1.958261,6.168337999999999,3.7519839999999998
22200,2.228837,6.0785480000000005,3.9923059999999997
22500,2.219216,6.977600999999999,3.8441629999999996
22800,2.241487,5.989152,4.008362
23100,1.990376,6.571386,3.792528
23400,1.7400509999999998,6.82366,3.813157
23700,2.092857,6.360809,3.972972
24000,2.277139,5.702104,3.789593
24300,2.109082,6.9156770000000005,4.062076
24600,2.298984,44.211706,8.199728
24900,2.488357,7.216108999999999,4.135552
25200,2.179417,6.7767669999999995,4.108203
25500,2.159751,6.40421,4.106965
25800,1.559576,6.654577000000001,3.8931129999999996
26100,2.4585369999999998,6.8674789999999994,4.238358
26400,2.3284439999999997,6.590876,4.133639
26700,2.374371,6.202195,4.062836
27000,2.320545,6.819002,4.241209
27300,1.6304049999999999,6.188858,4.0180620000000005
27600,2.286781,6.538956,4.193035
27900,2.388976,7.07941,4.268025
28200,2.420719,18.931245999999998,6.007037
28500,2.257693,7.194216,4.316562
28800,2.561993,8.475807000000001,4.716616999999999
29100,2.473154,6.71174,4.5475
29400,2.477467,6.354516,4.365737
29700,2.34217,7.299121,4.441822
30000,1.8062330000000002,7.2229350000000005,4.265697
30300,2.488005,6.826033,4.473503
30600,2.422149,6.747991000000001,4.382326
30900,2.538943,7.220295,4.4251629999999995
31200,2.137363,7.217981,4.130255
31500,2.520282,7.091532000000001,4.454032
31800,2.466459,16.339457,5.634812999999999
32100,2.487909,6.392238,4.193247
32400,2.625709,7.347835000000001,4.582698000000001
32700,2.673204,7.135681,4.371516000000001
33000,2.5207919999999997,7.7583,4.510023
33300,2.411969,7.103656,4.2639510000000005
33600,2.197151,7.17638,4.447036
33900,2.576769,7.340988,4.391825
34200,2.412199,7.180621,4.315899
34500,2.473147,7.068826,4.651129
34800,2.069873,6.590757000000001,4.227943
35100,2.5009669999999997,7.224972999999999,4.435719000000001
35400,2.351681,21.138054999999998,5.633527
35700,2.3670139999999997,7.178742999999999,4.4597809999999996
36000,2.392492,6.8858179999999996,4.373533999999999
36300,2.488166,7.0438979999999995,4.446958
36600,2.458743,6.84877,4.414526
36900,2.2915900000000002,7.616471000000001,4.269698
37200,2.4542040000000003,6.345438,4.450423000000001
37500,2.452432,6.724075999999999,4.267143
37800,2.444905,7.189423,4.6657519999999995
38100,2.62697,7.002210000000001,4.330707
38400,2.5585299999999997,7.096622999999999,4.550519
38700,2.4300919999999997,7.546834,4.280645
39000,2.5796740000000002,20.053261,5.643344
39300,2.3459790000000003,7.09178,4.154252
39600,1.939773,6.988392,4.311666000000001
39900,2.456989,6.830925,4.469603
40200,2.459555,6.489937,4.259383000000001
40500,2.625079,6.973623,4.559433
40800,2.504427,6.414846,4.228999
41100,2.5153689999999997,6.435186,4.325401
41400,2.175929,6.862295,4.0549349999999995
41700,2.316753,6.801311,4.315297
42000,1.8212119999999998,6.462471,4.002375
42300,1.927936,6.547156,4.0228459999999995
42600,2.654117,17.961017000000002,5.616016
42900,1.855407,6.216341000000001,4.021916
43200,2.487961,6.651607,4.409593
43500,2.3229610000000003,6.954438000000001,4.279839
43800,2.415741,6.905727000000001,4.279938
44100,2.273966,44.738056,8.346352
44400,2.312536,6.394024,4.210217
44700,2.316737,6.122032,3.919593
45000,2.2775220000000003,6.565755,4.132085
45300,2.1425560000000003,5.629464,3.97726
45600,1.591796,6.446795,4.006047
45900,2.285825,6.08555,4.102615
46200,2.112168,14.121929999999999,5.356783
46500,2.2042040000000003,5.864826,3.861844
46800,2.204373,5.743574,3.8902690000000004
47100,2.173791,5.638446,3.850818
47400,1.541891,5.908595,3.6680910000000004
47700,1.9560110000000002,5.226699,3.604447
48000,1.620004,5.205711,3.4967940000000004
48300,1.9720669999999998,5.826047,3.606879
48600,1.9726299999999999,5.451491000000001,3.685347
48900,2.0243830000000003,4.9099699999999995,3.675489
49200,2.131675,5.796131,3.694002
49500,1.7601220000000002,5.398154,3.608364
49800,1.6917360000000001,20.672302,4.682824
50100,1.759139,5.848330000000001,3.6467650000000003
50400,1.590859,5.621186,3.449985
50700,1.648048,5.551042,3.382207
51000,1.567142,5.948447,3.646201
51300,1.637018,5.2916989999999995,3.257802
51600,1.789353,9.811611,3.7449589999999997
51900,1.740387,16.739105,4.276473999999999
52200,1.607224,5.803296,3.5878959999999998
52500,1.653318,5.099474,3.157707
52800,1.693482,11.25367,3.8057519999999996
53100,1.803079,5.532624,3.202625
53400,1.792089,16.543154,4.877713
53700,1.5621049999999999,11.602205999999999,3.811383
54000,1.676736,5.984131,3.250495
54300,1.4486450000000002,10.113743,3.59855
54600,1.456727,5.322898,3.081082
54900,1.5532860000000002,11.910009,3.8138389999999998
55200,1.795525,5.207357,3.222432
55500,1.820141,12.132703,3.994534
55800,1.846659,5.499315,3.3679919999999997
56100,1.8542779999999999,11.949233999999999,4.012586
56400,1.95213,12.15904,4.078496
56700,1.693084,5.7024349999999995,3.310861
57000,1.6118290000000002,16.763424,5.307005
57300,1.793109,5.877992,3.4332559999999996
57600,1.94925,10.273462,4.118569
57900,2.032518,5.469326000000001,3.4619050000000002
58200,1.746818,12.009758,4.064229
58500,1.736579,5.8269459999999995,3.485181
58800,1.9500380000000002,12.269574,4.233771
59100,1.709634,11.613841,4.005662
59400,1.7998349999999999,5.496579,3.4898029999999998
59700,1.9797200000000001,5.542422,3.541953
60000,1.5814709999999998,5.493165,3.381044
60300,1.8850240000000003,5.7714550000000004,3.3764510000000003
60600,1.7516180000000001,19.115060999999997,4.651332
60900,1.357475,5.92737,3.389538
61200,1.7807490000000001,5.980186,3.50161
61500,1.776186,5.7487639999999995,3.601339
61800,1.9654740000000002,5.622303,3.526392
62100,1.709311,5.652496,3.4258300000000004
62400,1.648836,5.5926,3.471904
62700,1.797555,5.823964,3.407597
63000,1.790196,5.486243,3.4258330000000004
63300,1.915507,6.275757,3.45915
63600,1.776931,5.806122,3.468318
63900,1.989985,5.392219,3.499264
64200,1.8508069999999999,17.359819,4.577776
64500,1.8075990000000002,5.854493,3.515453
64800,1.747297,5.7196940000000005,3.4719889999999998
65100,1.764886,5.696322,3.425557
65400,1.90295,5.779649,3.442456
65700,1.8243200000000002,6.066806,3.613229
66000,1.7364950000000001,6.094545,3.3745019999999997
66300,1.8107369999999998,5.319901,3.343386
66600,1.6718950000000001,5.570151,3.3523739999999997
66900,1.499209,5.711807,3.3269620000000004
67200,1.8684009999999998,5.403544,3.380926
67500,1.842784,5.903507,3.262629
67800,1.860575,5.5650129999999995,3.4707480000000004
68100,1.679473,19.125865,4.616378
68400,2.066052,5.3981010000000005,3.340665
68700,2.345038,4.9330940000000005,3.316157
69000,1.999106,5.241411,3.28416
69300,1.9773740000000002,22.80053,5.0541089999999995
69600,1.290022,5.0471260000000004,3.311263
69900,1.9590040000000002,4.453151,3.307007
70200,1.943516,5.029052,3.3462660000000004
70500,1.1659469999999998,5.167752,3.20333
70800,2.080696,4.78455,3.255605
71100,1.7255330000000002,4.827218,3.192752
71400,2.132356,4.825551,3.265218
71700,1.551237,18.339320999999998,4.33789
72000,2.049659,4.937492,3.222789
72300,1.109921,8.492632,3.6756870000000004
72600,2.183383,5.050986,3.3357379999999996
72900,1.9426130000000001,29.544266999999998,7.497006
73200,1.412608,4.996001000000001,3.3414550000000003
73500,2.106194,5.147897,3.319956
73800,1.9317330000000001,4.963026999999999,3.351255
74100,2.270637,5.089983,3.508922
74400,2.024427,4.943123,3.357415
74700,2.282187,4.9278949999999995,3.347226
75000,1.2973350000000001,5.284401,3.451325
75300,1.407468,14.043276,4.556677
75600,1.941727,5.001405,3.4592059999999996
75900,2.225723,5.050714,3.5279559999999996
76200,2.252775,4.967429,3.5545150000000003
76500,2.328982,4.810506,3.489082
76800,2.178667,4.658003,3.484939
77100,1.585479,5.327282,3.4868010000000003
77400,2.262947,5.4797910000000005,3.45831
77700,1.238194,5.219843,3.3701260000000004
78000,1.7480650000000002,5.138617,3.413955
78300,2.241299,5.406204,3.5634080000000004
78600,1.80855,5.155794,3.553025
78900,2.255389,17.393601999999998,4.839236
79200,1.9684810000000001,5.343383,3.5568980000000003
79500,2.25926,4.956221,3.521493
79800,2.002553,4.838814,3.3167419999999996
80100,2.358907,5.682329,3.508968
80400,2.0377259999999997,5.58021,3.618075
80700,0.8457549999999999,5.582127,3.4909730000000003
81000,2.058943,5.2194709999999995,3.538768
81300,2.20318,6.1318269999999995,3.571943
81600,2.302648,5.604406,3.6796870000000004
81900,1.096263,6.198218,3.6364080000000003
82200,2.602159,5.748325,3.8388370000000003
82500,1.801139,20.401178,4.89444
82800,2.3854450000000003,6.006651000000001,3.9249410000000005
83100,2.150268,6.241206,4.091702
83400,1.475773,6.004126,3.97108
83700,2.883409,6.6238589999999995,4.156629
84000,2.627675,6.211429,4.316008
84300,2.96113,6.30286,4.2790610000000004
84600,2.087507,6.445668,4.26819
84900,3.003561,5.51072,4.256348
85200,2.609856,7.111246,4.3793940000000005
85500,2.917985,6.91453,4.399616
85800,2.376762,6.556798,4.371929
86100,2.5779970000000003,17.524839,5.451166000000001
86400,2.9471439999999998,6.812545,4.513063
86700,3.204601,8.414442999999999,4.641844
87000,3.0898790000000003,7.225183,4.812403
87300,1.929907,6.947045,4.52621
87600,3.408803,7.003125999999999,4.728530999999999
87900,2.2690490000000003,7.256069999999999,4.60728
88200,3.2937819999999998,6.9973529999999995,4.860078
88500,2.694881,6.698759,4.762321
88800,3.319201,7.2975080000000005,4.848848
89100,3.466868,7.477137,5.08346
89400,2.2559259999999997,6.438376,4.883359
89700,3.8766870000000004,25.327983,6.445029
90000,2.237315,7.612783,5.027578
90300,3.645868,7.696733999999999,5.354437
90600,3.639164,8.035914,5.381514
90900,3.7343589999999995,8.235778,5.640299
91200,3.0574310000000002,7.9579830000000005,5.485431
91500,3.135652,8.089089999999999,5.538786
91800,3.9069190000000003,8.546547,5.721806
