timestamp,min_cpu,max_cpu,avg_cpu
0,2.984326,4.600666,3.6823650000000003
300,2.263087,4.581777,3.647163
600,2.393017,4.436294,3.552059
900,2.9581869999999997,36.758621000000005,6.182334
1200,2.5133349999999997,48.833290999999996,7.288624
1500,2.829986,5.076003,3.7483089999999994
1800,2.207663,4.536481,3.6283800000000004
2100,3.015911,55.755756000000005,19.619291
2400,11.146163,62.055815,46.142859
2700,35.143311,63.310904,52.05272
3000,7.390658999999999,51.510671,24.870224
3300,2.537652,23.278732,6.264398
3600,3.050568,5.413598,3.7780519999999997
3900,2.821161,4.845399,3.81069
4200,2.954565,5.017499,3.6511730000000004
4500,2.804537,4.445889,3.6910800000000004
4800,2.893333,4.403596,3.7025989999999998
5100,2.642141,4.805268,3.6974650000000002
5400,2.949727,4.624035,3.652686
5700,2.3761240000000003,4.705175,3.635528
6000,2.7663849999999996,4.698548000000001,3.612732
6300,2.311906,21.175523000000002,3.99804
6600,2.298541,4.031480999999999,2.9375240000000002
6900,2.289417,4.3016,3.155566
7200,2.8028009999999997,4.981968,3.712362
7500,3.039038,4.651692,3.763354
7800,2.8169009999999997,5.989622,3.748592
8100,2.926231,4.835716000000001,3.752436
8400,2.9954810000000003,4.960812000000001,3.7676300000000005
8700,2.825791,4.791,3.7433080000000003
9000,2.859461,4.5701,3.690532
9300,2.91628,70.215373,18.897643
9600,23.51351,61.70465,42.551481
9900,12.222833,62.145520999999995,47.369662
10200,24.180964000000003,58.301414,36.763767
10500,3.029235,38.356125,17.919452
10800,2.936791,4.91323,3.8059
11100,2.156414,5.233733999999999,3.80405
11400,2.785605,4.968623,3.762663
11700,2.460429,4.835481,3.643225
12000,2.379658,3.7510339999999998,3.092191
12300,2.422552,4.689671,3.496864
12600,2.461065,4.6673160000000005,3.589542
12900,1.8726939999999999,4.76398,3.3382730000000005
13200,1.7099830000000003,3.610018,2.807513
13500,1.686405,23.238642000000002,3.575054
13800,1.153129,3.6335339999999996,2.745173
14100,1.6995310000000001,3.4308769999999997,2.727375
14400,1.8111830000000002,3.474073,2.675198
14700,1.8152110000000001,3.542424,2.732759
15000,1.8297560000000002,3.5805029999999998,2.736981
15300,1.7772439999999998,3.4518169999999997,2.7056310000000003
15600,1.769924,3.2880910000000005,2.738505
15900,1.2995649999999999,3.3618629999999996,2.669661
16200,1.490915,3.510533,2.6890240000000003
16500,1.838655,51.663634,19.508171
16800,25.914662,61.398306000000005,41.938162
17100,27.919261,66.332801,50.447789
17400,4.342454,50.354831,35.435277
17700,2.2024790000000003,34.492308,20.293059
18000,2.201301,5.148205,3.5122400000000003
