timestamp,min_cpu,max_cpu,avg_cpu
0,0.155631,9.830441,2.918887
300,0.20111400000000001,42.372436,8.814969
600,0.19533599999999998,14.778832999999999,3.386032
900,0.280512,9.674304,2.828739
1200,0.233578,45.897868,8.401607
1500,0.22705,80.59679799999999,5.38426
1800,0.204131,12.821761,3.190028
2100,0.15162799999999999,23.531159,4.648689
2400,0.193503,17.951856,3.448205
2700,0.11129100000000001,10.147053999999999,2.923129
3000,0.18842799999999998,42.018807,8.777814
3300,0.188196,14.944217000000002,3.4425519999999996
3600,0.141121,13.764823999999999,2.695329
3900,0.224627,45.469927,8.800519
4200,0.09199299999999999,16.337283,3.213581
4500,0.26160700000000003,14.516334,3.055787
4800,0.14843,20.768808,4.479279
5100,0.200988,9.888747,3.2218560000000003
5400,0.13814400000000002,8.976419,2.856786
5700,0.161601,44.262827,8.818936
6000,0.20769200000000002,14.541532,3.486683
6300,0.260375,11.170043,2.9535099999999996
6600,0.235219,48.219527,8.666443
6900,0.16478800000000002,11.452817,3.247463
7200,0.22436399999999998,9.698964,3.072755
7500,0.158383,20.060545,4.909314
7800,0.231429,13.12948,3.250797
8100,0.192603,8.946954,2.910031
8400,0.187996,43.644154,8.132159
8700,0.20741300000000001,19.027906,3.3950980000000004
9000,0.165893,12.074221000000001,2.956057
9300,0.290171,43.409496000000004,8.479222
9600,0.128378,17.190036,3.02261
9900,0.207256,12.049472,3.0854470000000003
10200,0.129948,26.027622,4.946816
10500,0.250908,15.303498999999999,3.4845589999999995
10800,0.074722,10.214214,2.840616
11100,0.197226,43.124507,8.652963
11400,0.22248800000000002,11.12461,3.45963
11700,0.194432,11.592911,3.17258
12000,0.22186999999999998,41.899638,8.212842
12300,0.132614,15.562689,3.214964
12600,0.342359,9.232374,3.0776689999999998
12900,0.17318499999999998,99.608153,7.228538
13200,0.20056600000000002,12.830544,3.488736
13500,0.108118,15.580364000000001,2.9356709999999997
13800,0.22010700000000002,44.759724,8.556194999999999
14100,0.26145999999999997,10.61402,3.182085
14400,0.133202,11.567619,3.3808480000000003
14700,0.282067,41.141597999999995,8.784155
15000,0.21678499999999998,10.514762,3.069035
15300,0.23898200000000003,10.738767,3.16362
15600,0.20837199999999997,17.142152,4.616061
15900,0.20817,18.411362,3.4114089999999995
16200,0.1038,13.195799,2.9115990000000003
16500,0.094248,44.133077,8.500696000000001
16800,0.215295,18.992994,3.449563
17100,0.11205999999999999,13.30845,3.112366
17400,0.241875,41.767061,8.730608
17700,0.23829499999999998,14.332582,3.139166
18000,0.312029,8.85994,3.079736
18300,0.198638,17.887903,4.629243
18600,0.18498299999999998,13.785217000000001,3.477445
18900,0.108101,14.896045999999998,2.9487229999999998
19200,0.150955,44.582777,7.927051
19500,0.28542399999999996,9.698808999999999,3.255943
19800,0.208379,30.91955,4.198097
20100,0.210221,40.86752,8.664479
20400,0.14105,13.864982999999999,3.242284
20700,0.320357,9.125444,3.078632
21000,0.143644,17.51647,4.666681
21300,0.207569,14.623039000000002,3.488268
21600,0.12915,13.039384,3.1735450000000003
21900,0.131883,41.53946,8.234772
22200,0.20006500000000002,10.378407000000001,3.4595830000000003
22500,0.194661,12.43389,2.849234
22800,0.256869,40.834392,8.31044
23100,0.19272899999999998,14.945601000000002,3.222156
23400,0.149375,10.074428,2.584633
23700,0.109849,17.615434,4.661747
24000,0.17169700000000002,16.452219,3.461953
24300,0.112052,13.337542000000001,2.748792
24600,0.12435399999999999,41.5205,8.590262
24900,0.154625,10.800097000000001,3.415265
25200,0.200768,9.205331,2.851449
25500,0.24015300000000003,43.773945,8.876955
25800,0.17824,14.586447,3.530121
26100,0.22470700000000002,13.639767,2.9186810000000003
26400,0.17968599999999998,18.681532999999998,4.308202
26700,0.266467,10.419255,3.46561
27000,0.180624,25.671993,3.738096
27300,0.202807,41.633631,8.816028
27600,0.34691,9.564825,3.289766
27900,0.135562,9.497157000000001,2.950611
28200,0.224189,44.461006,8.716294
28500,0.180856,12.148773,3.5041879999999996
28800,0.172545,15.275392000000002,2.8407560000000003
29100,0.16756300000000002,18.389530999999998,4.554263
29400,0.232711,14.972975,3.3891489999999997
29700,0.171966,9.959636999999999,2.886536
30000,0.166127,41.902483000000004,8.462533
30300,0.210596,14.156126,3.237949
30600,0.251763,9.387489,2.878995
30900,0.31792600000000004,46.066834,8.836703
31200,0.181806,12.337587,3.499937
31500,0.26418200000000003,15.394104,3.115054
31800,0.174327,22.825761,4.680079
32100,0.17673599999999998,10.416527,3.4786059999999996
32400,0.155779,9.482134,2.8935150000000003
32700,0.08457999999999999,41.840421,8.844064999999999
33000,0.156541,12.820262,3.108079
33300,0.21486999999999998,9.396794,3.043256
33600,0.304661,42.671277,8.407950999999999
33900,0.23398000000000002,99.533273,5.830692
34200,0.202771,13.607837,3.1801619999999997
34500,0.136907,22.797174,4.782814
34800,0.248315,9.435997,3.133982
35100,0.177099,9.989997,2.870136
35400,0.24096399999999998,40.231165000000004,8.980469
35700,0.17749,12.809006,3.1485
36000,0.184079,13.659934,2.993804
36300,0.332171,42.346121999999994,8.759323
36600,0.124386,11.008009,3.490246
36900,0.22738200000000003,11.594077,3.113714
37200,0.200506,40.995121000000005,6.897702000000001
37500,0.250108,9.201773,3.230977
37800,0.183063,9.710235,2.765255
38100,0.230348,45.968481,9.081589
38400,0.283639,14.41417,3.354489
38700,0.317828,25.445362,3.3976300000000004
39000,0.369331,41.583319,8.802679
39300,0.141679,10.693727,3.4887080000000004
39600,0.210694,13.160167000000001,3.156128
39900,0.210608,40.566421000000005,7.332717999999999
40200,0.194618,13.546941,3.260385
40500,0.248669,8.884124,2.733028
40800,0.349904,42.928495,9.098416
41100,0.16958800000000002,11.156524000000001,3.652247
41400,0.2287,13.790207999999998,2.918698
41700,0.23278200000000002,43.649229,8.52153
42000,0.170624,10.157789,3.5077239999999996
42300,0.27560300000000004,9.493627,3.176487
42600,0.25590799999999997,41.255407,7.343831
42900,0.24978499999999998,12.250825,3.2944620000000002
43200,0.221931,9.40413,2.763265
43500,0.339307,42.670527,9.358016000000001
43800,0.196735,16.403032,4.162587
44100,0.195832,16.608075,2.941472
44400,0.245394,40.140745,8.180461
44700,0.13743699999999998,10.822153,3.486014
45000,0.193472,9.742134,3.174287
45300,0.153563,41.220332,7.336587
45600,0.19254100000000002,9.808717999999999,3.5073300000000005
45900,0.155532,8.537804,2.267171
46200,0.406174,43.206,9.372474
46500,0.32411599999999996,14.637257,3.98421
46800,0.10930699999999999,15.089851999999999,2.90643
47100,0.24113099999999998,41.491372,8.732285000000001
47400,0.12418599999999999,12.075121000000001,3.358215
47700,0.253959,9.958548,3.126229
48000,0.238511,48.925411,7.187963000000001
48300,0.196502,12.32192,3.08585
48600,0.20846900000000002,19.235629,2.584663
48900,0.338053,42.742512,8.758858
49200,0.287404,10.345241,3.46705
49500,0.101376,11.556774,2.9327389999999998
49800,0.250396,40.619422,8.697211
50100,0.11978499999999999,28.740815,4.154859
50400,0.290689,9.587705,3.228754
50700,0.21954,45.956695,7.311539
51000,0.192544,12.524113,3.4567949999999996
51300,0.095557,16.031274,2.593101
51600,0.297426,43.748965000000005,8.750417
51900,0.206461,11.444794,3.6074
52200,0.077683,9.751783999999999,2.876921
52500,0.274183,41.591171,8.767467
52800,0.17278,13.377038,3.232621
53100,0.33616,9.878681,3.21998
53400,0.12692,42.857299,7.649692
53700,0.263449,12.863033,3.060327
54000,0.114218,15.088004000000002,2.6456939999999998
54300,0.25764000000000004,40.972516999999996,8.723892999999999
54600,0.18771400000000002,26.922217,4.5072529999999995
54900,0.162663,9.837233,3.094735
55200,0.21325,41.475281,8.639035
55500,0.147052,12.096363,2.870429
55800,0.22822199999999998,9.753848,3.2587759999999997
56100,0.153051,42.657706,7.619457000000001
56400,0.200236,9.21145,3.2570040000000002
56700,0.158139,16.023432,2.633726
57000,0.207267,39.748511,8.688861
57300,0.188626,58.315678000000005,5.1097150000000005
57600,0.11111300000000002,10.131495,3.287758
57900,0.203678,40.222660999999995,8.505512
58200,0.143713,15.977314000000002,3.202096
58500,0.212405,15.776766,3.201438
58800,0.12784500000000001,42.338753000000004,7.518813000000001
59100,0.299056,13.228045999999999,2.849912
59400,0.09360800000000001,13.742835999999999,2.632132
59700,0.36844699999999997,40.585373,8.880047
60000,0.235636,59.401143000000005,5.0966949999999995
60300,0.130047,9.824945,3.317864
60600,0.246615,48.509962,8.449446
60900,0.164856,13.037784,2.906017
61200,0.208972,17.817535,3.284158
61500,0.191914,43.275271000000004,7.551171000000001
61800,0.21837399999999998,13.393962,3.471607
