timestamp,min_cpu,max_cpu,avg_cpu
0,4.5302169999999995,12.075713,5.5369660000000005
300,4.506629,10.875173,5.7049959999999995
600,4.575424,10.790069,5.6126309999999995
900,4.47238,11.405547,5.380713
1200,4.412015,11.42041,5.454337000000001
1500,4.369161,10.643471,5.382116000000001
1800,4.043403,11.058177,5.302435
2100,4.430763,12.081354,5.372038
2400,4.2842400000000005,12.094739,5.478187999999999
2700,4.516407,11.062972,5.412449
3000,4.476711,10.953431,5.399098
3300,3.4612769999999995,11.516131,5.292674
3600,4.355608,11.03394,5.395336
3900,4.4429050000000005,11.605143,5.666308
4200,4.193759,12.267304,5.371386
4500,4.394351,11.382344999999999,5.527573
4800,4.315099,10.811932,5.391041
5100,4.25893,11.278828,5.409344
5400,4.4182120000000005,11.523297,5.473916
5700,4.434868,12.139747999999999,5.427038
6000,4.511644,10.774237,5.566409999999999
6300,4.543526,11.492201,5.459691
6600,4.021856,11.606223,5.462148
6900,4.4192730000000005,10.943141,5.375319
7200,4.544445,10.98007,5.381473000000001
7500,4.332433,11.425445,5.673478
7800,4.506053,11.519488,5.5451120000000005
8100,4.556984,10.583494,5.391942
8400,4.350272,11.197737,5.450696
8700,4.310924,11.899898,5.514433
9000,4.50157,11.951813000000001,5.415261
9300,3.236713,11.867230000000001,5.291764
9600,4.498774,11.683294,5.475589
9900,4.524411,12.225605,5.45747
10200,4.513243,11.330888999999999,5.429456
10500,4.029861,12.499081,5.464939
10800,4.5632660000000005,12.153569000000001,5.506766000000001
11100,4.318053,12.327418,5.631889
11400,4.486439,13.671729999999998,5.4723120000000005
11700,4.555154,11.407680000000001,5.435485
12000,3.67251,11.030365,5.42795
12300,4.581108,12.426354,5.494915
12600,4.596203,10.351772,5.479618
12900,4.597931,11.863644,5.501551999999999
13200,4.381737,12.896363000000001,5.461061
13500,4.549809,10.882091,5.485215
13800,4.443765,11.413178,5.433471
14100,4.338737,11.026173,5.517975
14400,4.425116,10.579143,5.421589
14700,4.251221,11.567353,5.430584
15000,4.434864,11.833193,5.487289
15300,4.443673,12.100937,5.3970519999999995
15600,4.383481,13.325191,5.433294
15900,3.8811910000000003,13.198188,5.445265
16200,4.515244999999999,11.804089,5.5366
16500,4.475361,12.30804,5.403887999999999
16800,4.440924,12.586273,5.452813
17100,4.553141,10.548850999999999,5.437807
17400,3.963314,11.004442999999998,5.349531
17700,4.484457,12.154745,5.506187000000001
18000,4.404056,10.720147,5.504874
18300,4.43206,11.117507000000002,5.691517
18600,3.7036620000000005,11.98202,5.531743
18900,4.601541,10.95398,5.514379
19200,4.277036,11.119722,5.425847
19500,4.4549,12.040562,5.593437000000001
19800,4.5750720000000005,11.361761,5.47067
20100,4.135421,12.333117,5.360252
20400,4.52076,10.425033,5.50309
20700,4.467937999999999,11.728655999999999,5.4534970000000005
21000,4.3869050000000005,10.904312,5.421193
21300,4.351669,12.740816,5.489876000000001
21600,4.5620970000000005,13.198716000000001,5.523605
21900,4.53843,10.432273,5.76004
22200,4.516144000000001,10.583539,5.589289
22500,4.595383999999999,10.633502,5.440385
22800,3.9596660000000004,10.779693,5.328202
23100,4.504811,11.804494,5.549532
23400,4.413281,10.440055000000001,5.370796
23700,4.484193,11.506739,5.436662999999999
24000,3.9922489999999997,11.333568,5.387429
24300,4.566737,10.67049,5.4129629999999995
24600,4.355829,12.940161,5.387118
24900,4.355673,11.740753,5.398958
25200,4.41059,11.253049,5.374047
25500,3.66048,10.862959,5.240074
25800,4.524258000000001,10.336299,5.486638
26100,4.055692,11.547019,5.468723000000001
26400,4.475969999999999,11.451972,5.432847
26700,3.9469760000000003,11.291471000000001,5.462153
27000,4.40013,11.403149,5.497798
27300,4.371497,10.863269,5.461755
27600,4.504333,11.716184,5.442179
27900,4.5658650000000005,10.730433999999999,5.419616
28200,3.8976059999999997,11.724184,5.308854
28500,4.532885,10.977405000000001,5.454557
28800,4.579901,10.959501,5.706728
29100,4.534733999999999,10.818437,5.713012
29400,3.566767,12.363491999999999,5.428033999999999
29700,4.643479,11.126361,5.523089
30000,4.578565,11.836147,5.498369
30300,4.475377,10.670663000000001,5.522499
30600,4.5496300000000005,12.120305,5.457261
30900,4.278001000000001,11.648872,5.4230339999999995
31200,4.348706,11.894053,5.370044999999999
31500,4.560103,10.501486,5.615875
31800,4.590037000000001,11.111628999999999,5.453972
32100,4.46021,13.077639,5.51406
32400,4.466756,10.743494,5.475104
32700,4.370152,11.733232000000001,5.6735050000000005
33000,4.542836,11.039442,5.508167
33300,4.334283,10.700647,5.472306
33600,4.192157,12.288966,5.338578
33900,4.524768,10.83287,5.399188
34200,4.09567,10.907108000000001,5.371669
34500,4.568368,11.730364,5.452585
34800,4.026752,11.207307,5.370646
35100,4.535507,10.539791000000001,5.56226
35400,4.419208,10.61428,5.397807
35700,4.221487000000001,10.429787,5.3064599999999995
36000,4.381465,12.515066000000001,5.428957
36300,4.501652,10.704543,5.736629
36600,4.479298,11.509435,5.400201999999999
36900,4.553675,10.663296,5.600239
37200,4.547512,11.284804,5.572575
37500,4.586538,12.857603999999998,6.179836
37800,4.552981,12.489525,5.9414739999999995
38100,4.394277,11.312934,5.425771
38400,3.964354,10.472239,5.350564
38700,4.467865,12.663967999999999,5.534756
39000,3.676592,11.195628999999998,5.331991
39300,4.332787000000001,11.053196,5.3752059999999995
39600,4.363889,12.056408,5.339133
39900,4.500502,10.33212,5.569626
40200,4.398141000000001,11.730874,5.368793
40500,4.560614,11.533087,5.502632
40800,4.5530800000000005,10.582815,5.421525
41100,4.330962,12.017269,5.38198
41400,4.464319000000001,10.534805,5.457331
41700,4.515105,11.947058,5.443524
42000,4.448299,10.426385,5.377847
42300,3.847646,10.872255000000001,5.295074
42600,4.482972,10.411103,5.439235
42900,4.597047,12.249456,5.499346
43200,4.4338489999999995,11.72315,5.461214
43500,4.47259,11.326271,5.699733999999999
43800,3.974481,10.904399,5.530919
44100,4.436163,10.626392999999998,5.423243
44400,4.254592,12.496803,5.3781669999999995
44700,4.583736,11.161817,5.4653089999999995
