timestamp,min_cpu,max_cpu,avg_cpu
0,7.325581,11.322507,9.098388
300,7.691267,13.475572,9.445017
600,7.606561999999999,10.931017,9.250341
900,6.921877,10.651777000000001,8.956693
1200,7.7158809999999995,13.016181,9.500237
1500,6.814714,12.704208,9.331081
1800,7.546119,12.017706,9.415212
2100,5.78487,10.401404,8.505125
2400,7.582146000000001,10.811314,9.210638000000001
2700,8.059925,83.081979,19.100973
3000,6.280378,10.866242,8.838385
3300,7.480696000000001,10.774733,9.137819
3600,5.027488,10.606309,8.852333999999999
3900,7.627522999999999,10.038125,9.156622
4200,6.213144000000001,11.14626,8.910974000000001
4500,7.917617,10.3903,9.382114
4800,6.329028,10.588297,9.057304
5100,7.673181,11.892306,9.698216
5400,6.602603,14.753047,9.835155
5700,6.719594,10.124684,8.953292
6000,7.752994,11.625572,9.54706
6300,7.856725,50.535843,14.260670999999999
6600,7.533378999999999,10.681414,9.109382
6900,7.4974300000000005,11.286037,9.276259
7200,8.200683,11.385727000000001,9.35655
7500,5.161987,10.458437,8.917361999999999
7800,7.458674,11.100147999999999,9.31634
8100,5.5698,11.247425,8.957899000000001
8400,7.747546000000001,10.851056,9.539872
8700,7.992203,13.117095999999998,9.701524000000001
9000,6.27815,11.46615,9.171508
9300,7.446772,10.72901,9.10406
9600,5.869862,11.346257000000001,9.281185
9900,7.481742999999999,58.860417000000005,14.259839000000001
10200,6.240157,12.216479,9.441599
10500,7.764858,11.693236,9.596210000000001
10800,6.303369,11.727252,8.946100999999999
11100,7.578183,11.650369,9.286935
11400,6.146579,11.192739999999999,9.316882000000001
11700,7.860554,10.769167,9.267078
12000,7.722189999999999,12.417584,9.571128999999999
12300,6.712527000000001,13.544951000000001,9.656195
12600,7.536873,11.538031,9.060139999999999
12900,5.494135,13.185498,9.05983
13200,7.517017,11.362563,9.247073
13500,7.325823,39.156293,14.061259
13800,7.89151,12.522909,9.710809
14100,7.839514,20.544007999999998,10.559292999999998
14400,7.551731,11.144533000000001,9.284875999999999
14700,7.953603,12.569947,9.5024
15000,5.581943,11.612492,9.351949000000001
15300,7.655908999999999,11.205552,9.203415
15600,7.36163,11.946469,9.2577
15900,7.627975,14.146081,9.429371000000002
16200,7.313213,10.442682000000001,9.165639
16500,7.710935000000001,12.97215,9.579761
16800,6.283982,10.769300999999999,9.100711
17100,6.420494000000001,43.82345,14.026936
17400,7.631642,12.692495,9.30602
17700,6.533956,10.802825,9.118300999999999
18000,7.8927369999999994,15.668492,10.319077
18300,5.966937000000001,12.869156,9.26795
18600,7.644686,11.322934,9.510361999999999
18900,7.782756,12.663293,9.257661
19200,7.489258,12.511439,9.438416
19500,5.415836,13.846034,9.054489
19800,6.282642,11.458627,9.165188
20100,7.8071,11.612528,9.536485
20400,7.379676,10.635511,9.073014
20700,7.6639289999999995,57.962653,14.088852
21000,5.457047,14.919282999999998,9.582313000000001
21300,7.909382000000001,11.095725999999999,9.393649
21600,7.706306,11.601958,9.159136
21900,7.935727,11.555247,9.355098
22200,7.20304,11.227518,9.160756
22500,6.324927,11.167753,8.882093
22800,7.5621529999999995,11.363059,9.235418
23100,5.585917,12.295134,9.424334
23400,7.831324,12.523558999999999,9.343264999999999
23700,7.4168199999999995,12.063581,9.173442
24000,8.097588,11.577791,9.716886
24300,5.283507,44.578321,13.549357999999998
24600,7.569142,11.825408,9.021104
24900,5.783835,11.560794999999999,9.153722
25200,7.319145,13.601163,9.010316
25500,8.040581,11.692101,9.412552999999999
25800,5.332827,11.730943,8.777852000000001
26100,7.506889,13.035418,9.109944
26400,6.871486,11.687846,9.038971
26700,8.011087,12.949782,9.903006
27000,6.403865000000001,10.82277,8.595657000000001
27300,7.775637,11.542932,9.316904
27600,7.817821,12.04875,9.236852
27900,6.234992,43.583709999999996,13.789279
28200,7.590834,11.280299000000001,9.090291
28500,7.7861270000000005,19.33018,10.512300999999999
28800,7.587524,12.565704,9.318619
29100,7.864260000000001,10.827895,9.643225
29400,7.988778,10.774593,9.438744999999999
29700,7.695542,11.529005999999999,8.9963
30000,7.797344,10.917955000000001,9.644708
30300,7.167294999999999,14.047056,9.774867
30600,6.111130999999999,10.891501,8.774377000000001
30900,7.605682000000001,10.761251,9.557669
31200,5.855671,10.152874,9.053745
31500,8.191189999999999,59.290523,14.215437
31800,6.712631,11.738167,9.207064
32100,7.766597999999999,12.080167999999999,9.705523
32400,6.700821,11.426751,8.89565
32700,8.061253,11.116725,9.430069999999999
33000,7.580595,11.031149000000001,9.184632
33300,7.189678,10.661727,9.244003999999999
33600,8.168745,11.082259,9.536501
33900,6.189298,12.164769,9.440992
34200,8.034514999999999,10.29682,9.161309
34500,8.160356,10.820025,9.630383
34800,7.918216,10.850365,9.419128
35100,7.373355,51.964074,14.17162
35400,7.848717999999999,15.917325,10.147842
35700,7.5046479999999995,11.124576,9.008693
36000,6.511792,11.822469,9.205455
36300,7.966433,11.021968,9.583457000000001
36600,5.445345,11.591966000000001,8.80218
36900,7.629217999999999,11.911355,9.654551
37200,7.7248779999999995,11.264066999999999,9.201395
37500,7.7488600000000005,11.957088,9.623954
37800,7.367438000000001,11.221442,9.207614999999999
38100,7.809572,11.888384,9.770611
38400,7.736146000000001,13.390768,9.274303
38700,7.1491679999999995,32.240214,11.656744999999999
39000,7.546587,12.688058,9.608667
39300,6.214061,12.327138,9.000313
39600,7.739183000000001,11.524988,9.459878999999999
39900,7.140555,11.623982,9.100521
40200,7.500131,12.708335,9.375425
40500,7.87127,11.712357,9.761266
40800,7.8232029999999995,11.63885,9.558666
41100,7.611003999999999,12.354166000000001,10.041245
41400,7.785261,11.059475,9.437852000000001
41700,8.137438000000001,13.840032,9.990349
42000,7.570241,12.886868,9.834728
42300,7.573689,56.860604,14.239633
42600,7.722318,10.577697,9.613049
42900,7.782411,11.783597,9.544572
43200,6.586197,10.335600999999999,9.038621000000001
43500,7.810351,10.295896,9.575071000000001
43800,7.317158,12.083335,9.527666
44100,7.481082000000001,10.546643,9.492569
44400,7.288733000000001,10.258363000000001,9.293460000000001
44700,7.2657039999999995,12.100045,9.895447
45000,7.594136,11.512871,9.228903
45300,6.7023410000000005,11.385569,9.038375
45600,8.087214,12.092733,9.585239999999999
45900,7.242202000000001,11.141061,9.241493
46200,7.961303,57.345014,14.435151999999999
46500,7.7833179999999995,12.059955,9.37721
46800,7.9037,10.968528,9.435455000000001
47100,7.8209740000000005,33.064414,11.908831
47400,6.782754,11.394960000000001,9.426039999999999
47700,8.074219,10.221956,9.21042
48000,7.927560000000001,10.727653,9.29951
48300,7.8911050000000005,14.093570000000001,9.936859
48600,6.965656,17.138605,9.453368
48900,7.69119,14.730594,10.126961
49200,7.600828,11.530247,9.516474
49500,7.6014,12.195135,9.34933
49800,7.693708,96.876203,20.583902
50100,6.339538,12.344396000000001,9.629349000000001
50400,7.507089,12.069072,9.117935000000001
50700,6.519394999999999,13.090585,9.38998
51000,7.5018009999999995,12.155421,9.551372
51300,7.558706,11.826146000000001,9.328613
51600,7.73601,14.350576,9.671925
51900,7.940925999999999,12.697633999999999,9.497186
52200,7.455189,11.533014,9.202801
52500,5.995318,12.601013,9.630485
52800,7.281057000000001,12.644424,9.399427000000001
53100,7.848306,11.221347,9.314031
53400,6.725022,52.108139,14.374521
53700,7.5702869999999995,11.839606,9.438561
54000,6.727989,11.500866,9.293704
54300,7.9303360000000005,11.730297,9.660714
54600,6.0115099999999995,10.723219,8.86783
54900,8.083193,10.606537,9.482036
55200,7.5689850000000005,11.747596000000001,9.913596
55500,8.168883000000001,12.206078,9.861828
55800,8.088904,10.878017,9.507230999999999
56100,7.611584,11.450103,9.496459
56400,7.670567999999999,9.996618,9.210581
56700,9.092224,14.844364,10.228066
57000,7.612716000000001,58.684776,14.405976999999998
57300,7.7008339999999995,15.073804999999998,9.905312
57600,7.677962,12.037948,9.400062
57900,8.488382000000001,17.508342000000003,10.674425
58200,7.734128999999999,15.326823000000001,9.796178
58500,7.790571000000001,11.622763,9.347266000000001
58800,7.857975,18.595514,10.417475999999999
59100,7.707333,11.880121,9.704183
59400,7.748925999999999,15.401710000000001,10.166822
59700,7.759558,12.048139,9.475268
60000,7.809330999999999,15.945306,9.920653
60300,7.7449710000000005,11.772108,9.629091
60600,7.910019999999999,42.688058000000005,14.622501999999999
60900,6.765942,10.610824000000001,9.309139
61200,7.534522999999999,14.30013,10.524035000000001
61500,5.60421,11.488572,9.077285
61800,7.671834,11.023947,9.528848
62100,5.687983,11.446449000000001,9.171351
62400,7.568389,11.451688,9.275472
62700,5.3266230000000006,12.09319,9.401900999999999
63000,8.027852000000001,15.176376000000001,10.222821000000001
63300,5.72021,16.154975,9.600597
63600,6.326832,12.989939999999999,8.983133
63900,7.814439,13.413476000000001,9.556946
64200,5.746893,47.402405,13.977998999999999
64500,7.747947,12.901966999999999,9.620714
64800,7.670603999999999,13.062864999999999,9.286861
65100,7.760247,10.924735,9.514529
65400,6.9576970000000005,11.935472,9.276494999999999
65700,7.635095,12.391952,9.178552999999999
66000,6.5219629999999995,10.919438000000001,9.026611
66300,5.795508,13.078653,9.38296
66600,7.88305,11.58256,9.109108
66900,7.919733,17.153166,10.236219
67200,7.925083,11.707613,9.466517999999999
67500,7.119408999999999,10.27999,8.984399
67800,7.863139,56.84050799999999,14.323701000000002
68100,7.709313000000001,12.161673,9.376317
68400,7.778438,10.285658,9.276475999999999
68700,6.176568,10.866867,9.281979
69000,6.7580800000000005,11.023091,9.26828
69300,7.6045240000000005,10.240199,9.319084
69600,7.2132369999999995,10.782173,9.161657
69900,7.739628999999999,14.963526000000002,9.960869
70200,5.442197,10.113288,8.639671
70500,7.960891999999999,12.507192,9.746883
70800,5.1955,11.457848,8.571653
71100,7.709163,11.252467999999999,9.021038
71400,6.080986,48.040818,14.115835
71700,6.862299,10.902012,9.139763
72000,7.527676,11.466842999999999,9.173042
72300,6.102018,11.005268,9.225553999999999
72600,8.110886,11.127084,9.524047999999999
72900,7.6734,10.886994999999999,9.197412
73200,7.73332,10.831278,9.398586
73500,5.700679,13.040321,9.366576
73800,7.909777,11.786679,9.470899000000001
74100,8.019613,12.694736,9.581992999999999
74400,6.229095,10.542858,9.021955
74700,7.6859910000000005,11.299228999999999,9.475324
75000,7.544498,45.12337,14.234910000000001
75300,7.52797,11.783673,9.505413
75600,7.8869,11.760195,9.273855000000001
75900,7.779050999999999,11.327721,9.505745
76200,7.560646,10.676005,9.173686
76500,7.720897,12.562832,9.411235000000001
76800,7.228874,12.163829,8.934533
77100,5.875585,13.527417000000002,9.301722
77400,7.716158,17.4743,10.144359
77700,5.352311,12.108554,9.017857000000001
78000,7.77473,11.380425,9.338274
78300,6.968309,12.571961,9.281932000000001
78600,7.957349000000001,57.561779,14.968668
78900,5.694008,11.297444,9.058757
79200,7.743716,12.140932000000001,9.425874
79500,6.137898000000001,11.435521000000001,8.895049
79800,7.002658,11.374972,9.183564
80100,8.028861000000001,12.308605,9.541194
80400,6.2336529999999994,10.82255,9.121931
80700,7.890764,13.208509,9.786824000000001
81000,7.572155,12.387707,9.377208
81300,7.736764,11.537663,9.443164999999999
81600,6.030142,11.640198,9.26088
81900,8.054188,13.44639,9.498634
82200,5.884759,46.978058000000004,13.618757
82500,7.857772,11.978114,9.538592999999999
82800,7.73,11.888708,9.450595
83100,7.7426330000000005,11.803235,9.249965
83400,7.607214,12.030054,9.447803
83700,5.202996,11.721679,9.041756
84000,7.550585000000001,11.057741,9.327036
84300,5.582129,15.768575,9.482249000000001
84600,7.707999000000001,10.930841000000001,9.225611
84900,5.898931,11.148677000000001,8.965323
85200,7.784254,12.831933,9.542203
85500,6.759957000000001,11.503708999999999,9.116949
85800,6.354818,44.954546,12.714219
86100,7.860647999999999,13.576699,9.572666
86400,7.9056,10.875857,9.185216
86700,7.672153,11.326585000000001,9.539143
87000,7.948997,13.349847,9.447422999999999
87300,7.764221000000001,11.673033,9.139127
87600,7.998919,10.55317,9.195474
87900,7.681748,14.48734,9.6645
88200,6.604497,11.271618,8.915664999999999
88500,7.033127,12.894627999999999,9.630051
88800,8.147691,12.305522999999999,9.501754
89100,5.650211,11.358636,9.054545
89400,7.866975999999999,57.680597,14.442846
89700,5.604168,13.600147,9.121983
90000,7.661474,11.127965,8.885601
90300,6.724438,12.158781,9.150769
90600,7.622035,12.06645,9.047683000000001
90900,6.391851,11.822269,8.970341000000001
91200,7.885288,12.07806,9.743133
91500,7.491003,25.075844,11.604208999999999
91800,7.118174000000001,16.356706,9.655081
92100,7.749442,12.927961999999999,9.466797999999999
92400,7.236924,12.463227999999999,9.06969
92700,7.826630000000001,11.628774,9.097344999999999
93000,7.833408,48.666751,13.798622
93300,8.063941,11.648488,9.214551
93600,7.663285000000001,11.037018,9.033186
93900,6.1370629999999995,12.563307,9.162366
94200,7.5599479999999994,10.864417999999999,9.051022
94500,6.347133,11.350002,9.167053999999998
94800,7.842397999999999,11.418895,9.521023
95100,6.975752000000001,12.106073,9.173996
95400,7.666157000000001,10.95979,9.33239
95700,6.116214,12.614485,9.293194
96000,7.8286679999999995,10.947429,9.351505
