timestamp,min_cpu,max_cpu,avg_cpu
0,14.398817999999999,36.305772999999995,21.512373999999998
300,14.124378,40.481371,24.336586999999998
600,14.101666,36.84149,23.429336
900,15.977428,38.241091,23.346492
1200,12.325196,35.553221,23.187681
1500,14.680610999999999,34.83025,21.079399
1800,13.405197,37.828759000000005,22.253529999999998
2100,12.868065,36.126692999999996,21.938579
2400,12.109346,41.465699,20.14241
2700,15.318071,41.587524,24.4015
3000,17.963082,41.643566,25.029721
3300,14.656382999999998,37.814341999999996,23.936949
3600,13.357695999999999,43.347149,24.768234
3900,13.970621,37.781284,23.194876
4200,10.706017999999998,37.354972,21.186615
4500,15.103092000000002,40.94426,23.183606
4800,13.624528,45.996561,26.956321999999997
5100,16.144753,47.611868,24.321932999999998
5400,13.353039,38.986096999999994,21.887777
5700,13.951398999999999,36.315045,23.306831
6000,14.017462,39.672045000000004,23.02603
6300,13.923534,37.651641,21.811843
6600,12.386992999999999,36.362903,20.212621
6900,12.823260000000001,34.77851,21.496341
7200,12.279731,41.629372,21.572104
7500,12.296132,30.768140999999996,22.229
7800,12.237483000000001,43.452296999999994,20.646459
8100,14.547001999999999,35.100654,21.413071
8400,15.107299,37.355402000000005,23.459665
8700,13.850762,34.550067999999996,21.066016
9000,11.744796000000001,41.617327,22.649798
9300,13.937657000000002,32.935949,20.375671
9600,10.748491,31.55685,18.245088
9900,11.912535,30.113413,19.804136
10200,10.204528999999999,30.348625,20.695389000000002
10500,13.202179999999998,42.926828,20.125376
10800,11.002021000000001,75.51377099999999,24.453076
11100,14.067634,32.914268,21.127043
11400,12.548212,27.193123999999997,20.030849
11700,13.573575,37.31008,20.797623
12000,13.865714,35.967259000000006,21.371912
12300,7.7385720000000005,32.0726,18.355655
12600,10.690042,34.658226,18.888292
12900,7.372375999999999,32.790758000000004,19.197743
13200,11.610192999999999,39.837846,19.393301
13500,13.340055,33.205737,20.583447
13800,10.100874000000001,35.594435,19.479325
14100,12.566564999999999,32.666463,20.333245
14400,13.785910000000001,39.184529,21.679073000000002
14700,11.218707,37.649766,20.250257
15000,11.811591,70.961589,24.143672
15300,11.277503999999999,32.457318,20.295799
15600,10.239361,41.214965,24.272253
15900,12.872095,47.789294,20.955829
16200,11.719405,36.752112,20.050439
16500,13.978395,33.340271,21.249823000000003
16800,11.091994,33.02865,20.2589
17100,10.914416000000001,40.120478000000006,20.807002
17400,11.302673,31.639644,18.744897
17700,13.681332000000001,37.234986,21.910173
18000,13.94938,40.851124,23.233420000000002
18300,12.137952,31.502971000000002,21.600338
18600,11.814323,43.580021,21.236389000000003
18900,12.484686,36.626308,21.504542999999998
19200,12.558846,47.328346999999994,21.941419
19500,15.283145000000001,39.184002,22.958204000000002
19800,11.720284,38.537715000000006,22.742758
20100,11.907867,31.951846000000003,19.83253
20400,11.887891,32.10135,19.770305
20700,13.655007000000001,38.292062,19.727971
21000,10.430133999999999,31.766627000000003,20.265194
21300,13.327585000000001,42.046013,21.380176000000002
21600,10.892242,35.837174,19.418791
21900,10.098921,27.694122999999998,18.641951000000002
22200,12.77795,33.818736,20.104275
22500,13.913992000000002,28.028899,19.839072
22800,10.993924,32.369955,20.841655
23100,14.032376999999999,35.890522,20.498888
23400,11.833221,33.853876,19.320176
23700,12.445131,33.944348,20.313214000000002
24000,11.62907,38.690814,19.028411
24300,13.998656,34.880831,19.847835999999997
24600,11.492502,33.647714,18.698425
24900,13.255704000000001,34.759883,21.322389
25200,10.696187,32.11231,17.947058
25500,10.655289,33.64147,19.803112
25800,11.290363000000001,32.105598,18.541572
26100,12.404511,33.495115999999996,18.936989999999998
26400,11.309638,38.329223,21.652793
26700,13.441248000000002,45.045532,20.176087
27000,12.724832000000001,37.582646000000004,20.215951
27300,7.110036999999999,30.124237,19.440988
27600,11.325756,29.710178000000003,19.874602
27900,11.406967,28.431409000000002,17.453068
28200,10.617972,37.630151,18.939760999999997
28500,11.708993,36.06765,18.873955
28800,14.130614000000001,35.202046,21.649554000000002
29100,11.762148,34.106449,21.392937
29400,9.581803,33.387402,17.485204
29700,10.352200999999999,31.970838,18.848491
30000,9.899301,30.137939000000003,19.558007
30300,12.468123,31.753790000000002,21.022482
30600,10.292726,21.853382,15.526566
30900,10.512677,33.375574,18.2171
31200,11.953497,30.656332,19.203864000000003
31500,11.730682,32.535911,19.019493
31800,12.414786999999999,33.678119,20.771175
32100,10.648572,37.460941,18.610288
32400,10.710426,30.676211,17.238481
32700,10.599021,26.902162,18.418781
33000,11.634617,33.715317,18.883482
33300,10.778721,25.526761999999998,16.786781
33600,11.927086,29.679142,18.088907
33900,5.4733089999999995,35.726974,18.859458
34200,11.931512,33.203604,18.316124
34500,11.936227,32.138976,20.785116
34800,12.819381,38.636007,18.975943
35100,13.200586999999999,48.820812,22.206022
35400,11.619097,31.337453000000004,18.873484
35700,13.664435000000001,31.597958000000002,19.632277
36000,10.800603,25.688438,17.5071
36300,13.644089000000001,31.151515000000003,20.202575
36600,12.678094,31.250589,17.972036
36900,11.316902,34.556968,18.475820000000002
37200,11.995961999999999,31.710555,18.815138
37500,13.601961,38.73925,20.9318
37800,12.52055,37.310223,18.3268
38100,9.540833000000001,31.151471,18.032756
38400,12.01817,33.496241,18.963025
38700,12.580259,27.228302000000003,18.286576
39000,10.385521,31.827332000000002,18.23017
39300,9.994261,33.270309000000005,17.641861
39600,11.316349,34.295018,19.271720000000002
39900,11.672824,29.897261,19.500176
40200,10.271879,40.247409999999995,17.741285
40500,10.807208000000001,40.085577,19.803437
40800,10.706468,34.79987,18.625363
41100,12.482851,31.50795,20.642931
41400,8.519473,24.934463,15.932837
41700,11.027105,35.380034,18.717356
42000,7.129319000000001,35.631014,16.288664999999998
42300,12.320947,34.153217,19.308429999999998
42600,9.923686,33.149934,18.936296
42900,12.697205,44.461436,19.137211999999998
43200,11.451542,45.034247,19.848609
43500,10.426189,27.429962,20.907162
43800,12.922080000000001,33.176966,19.538076999999998
44100,13.591737,27.563918,18.173325
44400,13.742078,30.961013,19.288099
44700,11.456838000000001,33.310246,19.898486
45000,10.204898,32.433679,18.944779
45300,12.836501,36.313232,20.50413
45600,11.695527,37.208785999999996,19.046291
45900,13.15799,38.769506,21.930186
46200,6.892039,34.960218,19.637035
46500,16.380333,35.058766999999996,22.274235
46800,18.215457,31.481365000000004,23.194551
47100,16.393653,35.559078,24.297088000000002
47400,15.514492,26.554013,20.624624
47700,14.930270000000002,37.67895,22.831626
48000,16.517785,35.53321,23.401066
48300,15.266967999999999,41.733114,24.475808999999998
48600,13.857470999999999,37.036869,22.714882
48900,13.242110999999998,34.303927,20.442695
49200,13.893189000000001,34.073134,21.603741
49500,13.810213000000001,26.133989,20.169828
49800,13.852416,40.952234000000004,22.345748999999998
50100,13.111867000000002,34.295021999999996,19.708612
50400,15.127142000000001,38.653883,22.394508
50700,12.313608,33.532790000000006,23.035262
51000,16.601844,45.135057,24.130654999999997
51300,16.863941,38.571668,23.974356
51600,12.621511,32.431325,20.932370000000002
51900,20.7951,48.715099,27.731106
52200,19.765658,29.549432,24.329332
52500,16.299659,43.936268,24.664048
52800,12.212689,42.820703,24.096204
53100,13.319701,38.412464,23.280653
53400,13.847826999999999,37.968152,24.714916
53700,16.504721,42.39258,25.028212
54000,17.401366,45.088143,26.526121999999997
54300,17.571889000000002,34.721385999999995,26.460383
54600,17.600425,37.373098999999996,25.619712
54900,14.422854999999998,26.830526000000003,21.216676
55200,14.026157999999999,45.173946,21.881713
55500,17.867399,50.938225,26.422153
55800,14.389070000000002,38.124557,22.940507999999998
56100,15.456142999999999,39.622386999999996,24.718797
56400,16.7586,39.107225,24.688845
56700,17.457838,44.444561,26.2929
57000,14.972423999999998,42.288063,24.084165
57300,17.053212,36.294695000000004,24.687116
57600,20.26592,55.174707999999995,27.580475
57900,19.743723000000003,44.302735999999996,26.737873999999998
58200,22.003493,45.016845,28.567032
58500,19.670886,53.162641,28.745891999999998
58800,18.91394,42.766905,27.770484000000003
59100,18.129445999999998,45.852824,28.552994
59400,19.188043,43.968399,25.88531
59700,10.924203,44.060411,24.986724
60000,18.137909,38.160042,24.476146
60300,16.975851000000002,54.355112,27.093052
60600,17.574572,51.285916,27.078475
60900,14.718313,40.992863,26.027067000000002
61200,18.063985,70.60238299999999,34.453928999999995
61500,11.393188,34.028791,23.505223
61800,20.032805,42.440007,27.640025
62100,23.680776,47.039266,29.844067
62400,19.868602,43.262661,26.123782000000002
62700,22.561304,45.708525,30.061327000000002
63000,16.973152,31.157716999999998,23.744631
63300,16.817195,46.56821,25.332096
63600,16.272958,36.822831,23.060544
63900,17.251817000000003,44.774809999999995,24.014107
64200,16.840709,39.174565,24.890648000000002
64500,15.752885000000001,38.120886999999996,23.69773
64800,17.50416,41.221070000000005,24.740981
65100,15.720125,35.658575,24.848495
65400,17.719772,31.967063,23.568831
65700,12.832794999999999,29.948790999999996,23.449022
66000,18.646743,46.618441,26.827009999999998
66300,19.938489999999998,45.173660999999996,28.955731
66600,18.324794,43.976993,26.622412
66900,21.632507,45.555432,29.419353000000005
67200,18.560894,39.985812,25.592168
67500,17.268158,47.737128999999996,26.353538
67800,12.07463,42.361503000000006,26.294137
68100,17.908765,39.501875,26.534575
68400,21.844755,45.386128,31.112585
68700,20.525059,44.661274,27.756138
69000,19.944211,57.729153000000004,29.422694
69300,18.134347,44.553875,26.453796999999998
69600,21.321863,40.540277,27.577821999999998
69900,20.717016,40.908458,26.04459
70200,10.189283,43.758026,26.566072
70500,21.552668,39.665662,26.517009
70800,18.660951999999998,42.274968,26.419691999999998
71100,17.651778,52.102805,27.231907
