timestamp,min_cpu,max_cpu,avg_cpu
0,3.1178,6.163985,4.080319
300,3.180742,5.0333190000000005,3.910717
600,3.3834470000000003,4.8929160000000005,4.164981
900,3.060532,6.388542,4.190423
1200,3.178783,4.959697,3.914131
1500,3.3718160000000004,32.97592,9.512006
1800,3.007345,6.508163,4.031187999999999
2100,3.160045,5.118831,3.9496
2400,3.219846,9.035300999999999,4.615029
2700,3.2493689999999997,6.4612050000000005,4.074383
3000,3.104165,5.073273,3.82881
3300,3.209522,4.993807,4.073338
3600,3.113929,6.105585,4.18754
3900,3.101628,5.181883999999999,4.063421
4200,3.518265,4.876562,4.1410849999999995
4500,3.045798,5.409649,4.12922
4800,3.068821,4.972133,3.9479919999999997
5100,3.3198410000000003,55.981018999999996,10.089705
5400,3.311784,5.384754,4.122776
5700,3.171208,5.188175,3.948869
6000,3.2644040000000003,5.236839,4.0991349999999995
6300,3.179169,6.160332,4.354727
6600,3.178646,5.941621,4.140358
6900,3.4109239999999996,5.14543,4.1164629999999995
7200,3.296013,6.5229669999999995,4.347407
7500,3.196006,5.145937,3.9901050000000002
7800,3.425554,9.021560000000001,4.445086
8100,3.300841,5.114836,4.113144
8400,3.137337,6.0214739999999995,4.080621
8700,3.293421,48.813301,9.266748
9000,3.20182,5.217144,4.212414
9300,3.2847480000000004,4.957769,3.915286
9600,3.4216629999999997,5.117093,4.05138
9900,3.240855,5.991587,4.291422
10200,3.311293,6.1967669999999995,3.958975
10500,3.198021,6.166485,4.306716000000001
10800,3.2122599999999997,5.275004,4.115065
11100,3.126693,6.026144,3.9999
11400,3.28994,4.921099,4.083880000000001
11700,3.18871,5.312403,4.184286
12000,3.186131,6.324159,4.034902
12300,3.367715,41.769638,9.26121
12600,3.220915,5.266356,4.059871
12900,3.310064,6.132637,3.9452559999999997
13200,3.421643,5.42005,4.220705000000001
13500,3.133757,5.209480999999999,4.078712
13800,3.218131,6.360761,3.862722
14100,3.537173,10.549147999999999,4.7337739999999995
14400,2.919551,5.551927,3.988492
14700,3.202073,6.392966,3.9209980000000004
15000,3.482562,5.043643,4.1389059999999995
15300,3.1251860000000002,5.064868,3.8905260000000004
15600,3.087392,5.089782,3.908785
15900,3.094185,5.242397,4.075297
16200,3.169717,5.072831,4.121371
16500,3.252336,5.266913,3.848957
16800,3.186261,5.182428,4.085954
17100,3.379729,5.299449,4.1267059999999995
17400,3.212332,5.082246,4.114207
17700,3.358825,5.303794,4.033473000000001
18000,3.192602,4.858937,3.89764
18300,3.166257,5.17566,3.92936
18600,3.032777,5.069674,4.005394
18900,3.304963,5.5236529999999995,4.098098
19200,3.2403009999999997,5.0153870000000005,3.977613
19500,3.181016,34.589487,9.135781
19800,3.4506309999999996,5.242891999999999,4.198081
20100,0.983075,5.168684,3.7113620000000003
20400,3.209333,4.964755,4.107328
20700,1.054064,5.194643,3.7688330000000003
21000,3.18722,4.835748000000001,3.928547
21300,1.3407950000000002,6.371411,3.914077
21600,3.209324,5.474352,4.074218
21900,0.9418350000000001,4.784752,3.646068
22200,3.301403,5.972258999999999,4.042239
22500,1.095449,4.999994999999999,3.8698669999999997
22800,0.8484079999999999,4.657711,3.7885470000000003
23100,3.3629379999999998,55.480683,9.450560000000001
23400,1.19164,5.325267,3.7913589999999995
23700,3.2292259999999997,4.857005,3.947808
24000,2.3237330000000003,6.365423000000001,4.016763
24300,3.1910369999999997,5.326505,4.103063
24600,1.710652,4.864745,3.759581
24900,3.305448,6.3156419999999995,4.074994
25200,0.832575,5.34965,3.8695690000000003
25500,2.10154,4.820809,3.839061
25800,3.246979,6.195433,4.093833999999999
26100,1.025657,5.189234,3.6666760000000003
26400,3.32562,4.967297,3.9975650000000003
26700,3.337353,85.16359399999999,17.243385999999997
27000,3.411575,5.339736,4.107809
27300,0.810752,4.972743,3.6550290000000003
27600,3.5429440000000003,5.179181,4.142848000000001
27900,1.107335,5.390905,3.83112
28200,2.177283,5.461347,3.8659160000000004
28500,3.2495060000000002,5.091152,4.108157
28800,1.117074,5.29626,3.895357
29100,3.308004,5.049047,3.997132
29400,1.013677,5.088299,3.8532
29700,3.21386,5.307930000000001,4.102794
30000,1.233015,4.97167,3.679413
30300,3.250727,36.699416,9.322562
30600,2.892966,5.49212,4.114789
