timestamp,min_cpu,max_cpu,avg_cpu
0,5.46557,17.648691,9.751082
300,5.13492,15.874506,8.745737
600,6.271657,15.959105,9.207067
900,4.512758,17.171321,9.807165
1200,6.292276,18.17039,9.054114
1500,6.242152,15.491764000000002,9.160169999999999
1800,5.630132,15.880082000000002,9.443088000000001
2100,4.925914,19.442792999999998,9.868737
2400,6.208669,24.398172,9.547205
2700,4.234665000000001,43.673297,18.293362
3000,6.134485,14.43331,9.355665
3300,6.188162,23.151894,13.00084
3600,6.1553949999999995,17.684669,10.069357
3900,5.58839,14.347570000000001,8.047348
4200,4.591685,15.721517,8.442528
4500,5.846872,24.354035999999997,11.054931
4800,5.6444,55.749538,13.36442
5100,5.539523,16.122221,9.259414
5400,4.569205999999999,21.240841,9.213201
5700,5.533972,14.175025,8.931503
6000,5.631789,18.474689,8.368922999999999
6300,5.066648000000001,17.898857,8.54495
6600,6.203087,13.902519,8.549033
6900,5.561507,43.857096999999996,14.02949
7200,6.547843,18.207623,9.128022999999999
7500,5.078078,15.77656,8.576066
7800,5.997174,16.668092,8.731236
8100,5.6753,14.269219,9.720754
8400,5.912999999999999,21.095641,10.722325999999999
8700,6.6108020000000005,15.614249,9.424708
9000,6.487866,75.570172,18.701142
9300,6.403118,18.146933999999998,11.212524
9600,6.191631,30.773884999999996,12.998472
9900,6.364678,19.391937,10.494404
10200,6.395963,14.374509,9.380403
10500,6.031694,30.142958,12.107577000000001
10800,6.023643,14.799814999999999,10.848276
11100,9.165367,20.649344,13.117197
11400,6.271742,27.929440000000003,12.537264
11700,5.92202,20.665615,11.672291
12000,6.298529,17.890688,11.630622
12300,5.687348,18.856488,11.865396
12600,6.537147,22.703162,11.383457
12900,5.27566,43.522904,16.969655
13200,7.488328,20.550864999999998,12.628598
13500,5.561089,20.722156,9.844161
13800,6.1544669999999995,21.274647,12.100643
14100,8.108589,99.13189799999999,23.894349
14400,7.3063139999999995,16.031582999999998,10.745828
14700,7.3775070000000005,20.77725,11.314177
15000,5.665987,21.384895999999998,11.729341
15300,8.452989,18.36422,11.908739
15600,6.061363,12.691257,9.493245
15900,7.024236999999999,23.45712,14.420213
16200,6.316482,18.901582,11.29854
16500,8.710352,29.235346999999997,15.322553
16800,6.383687999999999,25.628914,12.798456
17100,6.0602279999999995,23.515133,13.769611
17400,7.460392,19.462556,14.908357
17700,7.495067,33.394769000000004,17.867712
18000,6.2815769999999995,17.476557999999997,11.829191
18300,9.619264,19.358393,14.337537
18600,6.350137,19.394859,12.678937
18900,9.684121000000001,23.677782999999998,14.207962
19200,6.904216,31.038522999999998,16.215818
19500,5.724787999999999,20.554026,11.830212
19800,6.191751,22.971346,14.540566
20100,8.231481,20.197546,13.087688
20400,5.414687000000001,18.406252,11.781779
20700,6.39714,23.350827,13.858069
21000,7.768445,21.783159,12.943513000000001
21300,6.044777,35.771564,16.087774
21600,8.828439,35.458529,16.186266
21900,11.119092,23.923867,16.188270000000003
22200,6.191834,37.325913,15.827925
22500,7.135037,20.964269,11.728589
22800,6.240638,25.509695999999998,16.656556
23100,6.370936,24.223651,15.82913
23400,11.906353999999999,20.786185,15.623187
23700,8.010841000000001,27.889569,13.326920999999999
24000,9.48808,29.403534999999998,14.233413
24300,7.322609,21.5215,14.669629
24600,7.519228,31.098907,20.2061
24900,8.630975999999999,31.218914,18.137721
25200,9.155196,31.872521999999996,18.99225
25500,12.727231,24.237419,17.366749
25800,7.673224,35.753564000000004,19.0175
26100,5.681988,34.564243,16.874349
26400,7.419142999999999,26.581858,15.995439000000001
26700,10.206866,35.471509999999995,19.857907
27000,5.739618,37.596976,18.355377
27300,9.295194,25.111554,16.958336
27600,7.249841,21.577056,12.831124
27900,7.224887,27.38128,15.978842000000002
28200,9.660932,26.861942,16.380098
28500,5.199413,26.01002,16.417913000000002
28800,7.970975999999999,33.369227,14.920663000000001
29100,8.893991,23.501488000000002,13.945352999999999
29400,11.207042,34.186023,19.482282
29700,9.923232,51.336681,19.74055
30000,8.305041000000001,43.004976,17.252075
30300,8.650097,22.534123,14.369909
30600,9.030032,28.468609000000004,17.173991
30900,8.349214,22.072195999999998,14.542248999999998
31200,5.8139650000000005,21.132379,15.258922
31500,11.635449000000001,41.483846,18.695583
31800,5.150037,30.950053999999998,16.984934
32100,11.107555,20.441264999999998,14.615626999999998
32400,10.147864,33.521029,19.306752
32700,12.603403,20.462055,16.567959
33000,6.625739,20.156617999999998,12.98826
33300,5.945654,25.882595000000002,17.101295999999998
33600,9.877207,20.574139000000002,15.245701
33900,12.478736,26.157501,18.346997
34200,8.304108,37.054522,20.728533
34500,6.813663,29.191512,17.097227
34800,11.739141,30.669372999999997,20.073326
35100,9.84619,19.603807,14.767204000000001
35400,13.942456,25.861626,18.692681
35700,9.251101,27.348640999999997,17.140132
36000,8.12017,39.182984000000005,17.159957000000002
36300,10.36978,40.887808,21.154837
36600,13.730329000000001,32.939251,19.757525
36900,8.724703,30.848746000000002,19.360581
37200,4.845511,25.276155,15.649404
37500,10.385247999999999,26.76421,17.678693
37800,8.386443,33.355964,20.107959
38100,8.671356,26.013942999999998,17.462787
38400,13.25255,42.135115,20.517253
38700,9.286196,30.23419,17.231382999999997
39000,8.373189,27.831424,15.128229000000001
39300,9.067022999999999,23.39051,15.087719
39600,7.662976,41.739401,23.294145999999998
39900,6.238504,44.691466999999996,18.586285
40200,7.358792,39.774522,20.217126999999998
40500,11.164850999999999,40.861881,20.180154
40800,6.43884,22.422089,14.951098000000002
41100,9.120402,44.5609,19.492888
41400,10.353926,52.585586,23.574627
41700,9.73894,24.296186,16.751265
42000,11.325873,20.343161,15.672486
42300,13.122938000000001,30.013452,20.339404000000002
42600,8.003219,34.82331,21.14975
42900,9.763989,21.609792000000002,15.115812
43200,9.485413000000001,38.735626,17.129641
43500,11.853133,24.194225,17.041325
43800,8.714713,34.582402,18.877995000000002
44100,9.453027,27.485082000000002,15.009001000000001
44400,4.730274,20.933878,13.21369
44700,5.564522,21.749001999999997,12.801719
45000,9.327294,30.687613,14.41685
45300,10.444485,34.141044,17.42912
45600,10.247372,39.407539,20.485021
45900,13.391319000000001,42.876011,22.160757999999998
46200,11.813326,30.728064,21.744277
46500,8.27062,26.160124,13.648852999999999
46800,12.742318,42.946233,19.765651000000002
47100,6.3029459999999995,23.650371,13.020132
47400,9.390422000000001,37.255596000000004,17.616560999999997
47700,11.25618,29.55368,19.163225
48000,5.544612,27.116513,18.348235
48300,12.462503,29.27672,18.451613000000002
48600,8.984042,23.412035999999997,14.922445000000002
48900,13.861939000000001,28.811729999999997,20.516780999999998
49200,8.209753,26.957093,17.295786
49500,13.423248999999998,33.637878,21.061094
49800,7.7827839999999995,34.798874,20.15948
50100,4.522776,23.383343,15.611979999999999
50400,12.412002000000001,62.440996,27.291688
50700,5.831281,26.0156,17.453254
51000,13.286832999999998,30.013284999999996,19.771638
51300,10.297358000000001,37.363141,20.140753
51600,14.563908999999999,36.208696999999994,23.956205999999998
51900,10.00587,44.469708000000004,20.846624
52200,15.68639,25.047873000000003,19.071788
52500,4.704708,27.005309999999998,18.171601000000003
52800,4.759427,30.135537,17.232934
53100,10.527892999999999,19.720164999999998,13.589276000000002
53400,9.598600999999999,36.241302000000005,21.208584
53700,11.756206,38.602988,19.825432
54000,8.506983,43.053456,19.603979000000002
54300,11.581348,22.729684,16.195564
54600,7.165557000000001,43.038413,20.216804
54900,14.771657999999999,36.008483,22.71264
55200,5.443169,34.531698999999996,21.79341
55500,11.966565,35.38158,22.481046
55800,9.574689999999999,32.978336,19.728929
56100,15.406371,29.547977000000003,20.386165
56400,8.450753,26.92967,17.250509
56700,6.830871000000001,25.565786,18.921997
57000,14.663402,33.743666999999995,22.892811
57300,6.116339,31.079940999999998,19.276571
57600,15.82831,51.017194,25.5201
57900,5.092819,21.661001000000002,16.210384
58200,7.006695,28.284705,16.383481
58500,7.4358699999999995,28.732346999999997,19.366511
58800,6.02209,24.571928,17.694497
59100,9.302795,24.867960999999998,17.93437
59400,11.256656,71.384222,23.519281
59700,14.438073999999999,43.780916,24.184823
60000,5.838314,26.339174,15.919127
60300,10.468587,51.226615,26.319632000000002
60600,11.894017,20.953445000000002,16.468486
