timestamp,min_cpu,max_cpu,avg_cpu
0,1.8670930000000001,15.048472,9.840829
300,7.070032,13.017598,9.791903
600,3.5751980000000003,12.994085,9.4422
900,7.473097999999999,14.65235,10.153416
1200,2.6960919999999997,13.149798,8.899374
1500,7.2960910000000005,14.457346,10.040289
1800,3.0372209999999997,13.82845,9.835365
2100,1.862941,13.796960999999998,9.236297
2400,6.522373,13.405301000000001,10.118091999999999
2700,1.684727,15.597254999999999,9.859246
3000,7.361078999999999,13.300489,9.77025
3300,7.9823960000000005,19.127347,11.137675999999999
3600,7.190998,15.417285000000001,10.341895
3900,4.506605,12.845563,9.089765
4200,7.166187,14.282537,10.215358
4500,3.438827,14.476120000000002,10.013800999999999
4800,1.601305,13.977026,9.164517
5100,7.523117,14.052273999999999,10.195366
5400,2.337796,16.123757,9.546791
5700,7.50215,15.588354,9.934499
6000,2.4194009999999997,14.709408999999999,9.475192
6300,6.890542,13.32075,10.191531
6600,2.671245,14.245917000000002,8.942956
6900,6.7582770000000005,19.68739,11.411013
7200,3.017487,13.825879,9.474103999999999
7500,1.7600759999999998,13.435064,8.836808
7800,7.0264050000000005,14.573216,10.015792999999999
8100,1.341475,14.07441,9.818241
8400,6.70675,13.604213,9.825306
8700,3.038313,15.941739000000002,9.402447
9000,7.653111,14.477661999999999,10.213737
9300,3.0058860000000003,14.442589000000002,9.315747
9600,7.9704440000000005,14.516098999999999,10.119408
9900,2.43445,12.592348,9.365366999999999
10200,3.216527,12.854172,8.981505
10500,7.110561,21.720642,11.393647999999999
10800,1.820155,14.457826999999998,9.782389
11100,5.837312,13.257043,9.812342
11400,2.1609540000000003,16.710887,9.49089
11700,7.660492,14.841660999999998,10.165386
12000,1.893809,13.541675,9.255152
12300,6.8208210000000005,12.926674,10.016182
12600,3.982224,15.614765,9.625306
12900,3.955859,14.000998999999998,9.073362
13200,7.762774,16.71159,10.101034
13500,3.9652559999999997,13.254010000000001,9.803686
13800,7.0085619999999995,13.102346,9.815416
14100,1.760523,15.154433,9.530235000000001
14400,7.0613850000000005,14.541307999999999,10.322985000000001
14700,1.758211,13.336435,9.228129
15000,7.287178999999999,13.89499,10.111502999999999
15300,2.281336,20.245519,9.271196
15600,2.086146,12.909114,9.028089
15900,7.138959,19.571286999999998,11.006848
16200,2.009405,16.86909,9.629361
16500,8.081082,12.568047,9.880291
16800,2.5480869999999998,12.559941,9.538745
17100,6.875153,14.282912,10.188902
17400,1.783298,13.38548,9.319438
17700,7.522575,21.209899,11.447037
18000,2.112943,14.293379999999999,9.422595
18300,1.669715,13.625576,9.0049
18600,7.071227,14.303223000000001,10.008272999999999
18900,1.688291,15.768013,9.723752000000001
