timestamp,min_cpu,max_cpu,avg_cpu
0,4.596692,13.112776,6.177854
300,4.690822,36.690090999999995,11.692378999999999
600,4.553272,12.980352,6.600747
900,4.578546,13.181415,6.086975
1200,4.764634,13.38785,6.369911
1500,5.206739,19.373991,8.066032
1800,4.685338,13.065344,6.211742
2100,4.628128,12.956806,6.46638
2400,4.490686,12.870672,6.260024
2700,4.508675,13.256502,6.029779
3000,4.516751999999999,13.578857999999999,6.275405999999999
3300,4.524454,13.07693,6.457891
3600,4.520448,13.060303,5.968229
3900,4.5922160000000005,28.961786,8.481058
4200,4.340172,12.974556,6.317686
4500,4.52484,12.78863,6.0636529999999995
4800,4.731683,13.338529999999999,6.193011
5100,4.628221,12.990015,6.494438
5400,4.456451,13.096069,6.123954
5700,4.627806,13.502223999999998,6.340545
6000,4.569964,13.002312,6.451462
6300,4.148552,13.04608,5.8012239999999995
6600,4.608414,13.196651999999998,6.2208309999999996
6900,3.752121,12.768375,6.184337
7200,4.584151,13.058233,6.06482
7500,4.715053,72.04493599999999,12.918741
7800,3.736628,13.255873000000001,6.378929
8100,4.821205,13.052864999999999,6.19309
8400,3.674992,13.547035000000001,6.181177
8700,4.954585,13.289432000000001,6.802497
9000,3.4879660000000006,48.327255,12.995019000000001
9300,4.7749760000000006,12.496359,6.257838
9600,4.429126,12.225936,6.099754
9900,4.621894999999999,12.445505,5.987280999999999
10200,4.6785879999999995,12.610678,6.008214
10500,4.694237,12.602960000000001,6.3670029999999995
10800,4.5479650000000005,12.443529,5.9176839999999995
11100,4.656097,29.289132000000002,8.34141
11400,4.585567,12.419297,6.288558
11700,4.492592,33.068434,8.601301
12000,4.577203,13.927722,6.048654
12300,3.6211800000000003,12.510128,6.202706
12600,4.641948,12.399216000000001,5.985180000000001
12900,4.279555,13.870410999999999,6.081580000000001
13200,3.4697120000000004,12.672773,6.1217239999999995
13500,4.644088,12.476285,5.958916
13800,3.89108,14.526957000000001,6.090357
14100,4.468272,12.639687,6.438505999999999
14400,4.332256,12.567434,5.950647
14700,4.55949,30.104133,8.435377
15000,3.209765,12.768265,6.2365330000000005
15300,4.495782,12.414675,5.99202
15600,3.936638,14.04582,6.0851440000000006
15900,4.645356,12.508703,6.4582440000000005
16200,4.83484,12.650592,6.068654
16500,4.47506,14.736267000000002,6.339859
16800,4.738817,12.607197,6.603021000000001
17100,3.642875,12.907923,6.159397
17400,4.635548,14.132299,6.3144800000000005
17700,3.8128620000000004,12.558197,6.496052
18000,4.921403,12.955667,6.262196
18300,3.61997,31.379707,8.686630000000001
18600,4.345895,12.776596000000001,6.532828
18900,4.646178,12.636348,6.129224
19200,4.788662,14.96543,6.728153
19500,4.7931550000000005,12.799610000000001,6.680654
19800,4.568862,12.817860000000001,6.173615
20100,4.5511349999999995,14.005898,6.18635
20400,4.231347,12.619436,6.246112
20700,4.578514,12.671121000000001,6.071062
21000,4.4097040000000005,13.582832000000002,6.091564
21300,4.432277,12.54279,6.27053
21600,4.800301999999999,12.489704,6.269888
21900,3.977383,27.817764,8.382149
22200,4.6012,12.66872,6.32465
22500,4.416778,12.738463000000001,6.107054
22800,4.606394,12.769625,6.163975
23100,4.7017489999999995,12.683296,6.926819999999999
23400,4.591229,12.786439,6.2153339999999995
23700,5.2536879999999995,12.600697,6.4349739999999995
24000,3.4199,12.58692,6.081201
24300,4.730818,12.882286,6.236751
24600,3.689772,13.611122,6.135231
24900,4.663941,12.493325,6.303998
25200,3.715403,12.614075,6.1429339999999995
25500,4.688448999999999,29.235202,8.40667
25800,3.511282,12.379684,6.113414
26100,4.612080000000001,12.405194,6.23873
26400,3.989327,12.380538,6.082909
26700,3.649577,12.667387,6.187009
27000,4.947192,12.50939,6.301636
27300,4.221685,13.261838000000001,6.267328
27600,4.786188,12.642457,6.342415
27900,4.119144,12.560248,6.094746
28200,4.904898,12.59314,6.196838
28500,4.385827,12.508281,6.188616000000001
28800,4.779503,12.628712,6.232137000000001
29100,4.286891000000001,29.640565000000002,8.443036
29400,3.027736,12.675161,6.080049
29700,4.741955,12.545607,6.142958999999999
30000,4.7367040000000005,12.933695,6.2110389999999995
30300,5.0567269999999995,12.469536,6.402186
30600,4.498693,12.690897999999999,6.168337999999999
30900,4.650351000000001,12.663908000000001,6.192305
31200,4.561478,12.985927,6.3095870000000005
31500,4.689205,13.853615,6.210757
31800,4.713924,12.313569000000001,6.119294
32100,4.721161,12.635569,6.274692
32400,4.8085830000000005,13.689922,6.128386
32700,4.735499,26.509746999999997,8.635788
33000,4.609541,12.545482000000002,6.272861
33300,4.798906,13.816004000000001,6.241292
33600,4.66535,12.501844,6.189406
33900,4.705137000000001,12.685986,6.635277
34200,4.755269,13.969875,6.166678
34500,4.592052,12.672906,6.245408
34800,4.874032,12.764584,6.40169
35100,4.603596,14.216957,6.159341
35400,4.692529,36.919227,9.260255
35700,4.704041999999999,12.945527,6.369133000000001
36000,4.643656,13.748678,6.243668
36300,4.618501999999999,29.614506,8.4162
36600,4.605132,12.656599,6.398969
36900,4.684365000000001,14.054564000000001,6.210066
37200,4.938813,12.680231,6.226657
37500,4.668595,12.894024,6.454171
37800,4.760882,48.661741,13.118776
38100,4.721998,64.584819,12.083142
38400,4.734505,12.573825999999999,6.325412
38700,4.292994,13.840026000000002,6.1009660000000006
39000,4.708888,12.729683999999999,6.150274
39300,4.201761,12.818725,6.193487999999999
39600,4.786735,13.695004999999998,6.157934
39900,4.596957,29.950206,8.343755999999999
40200,3.853257,12.587589999999999,6.098778
40500,4.819042,13.604626000000001,6.075545
40800,3.007803,6.715889,5.128503
41100,5.035085,12.780868,6.413622
41400,3.066657,12.569688000000001,6.005011
41700,4.6783470000000005,12.369871,6.04704
42000,3.894713,12.181275,6.194505
42300,4.81804,12.504886,6.173133999999999
42600,4.452627,12.263515,5.921715
42900,3.570261,12.578812,6.358676
43200,4.838206,12.382837,6.173780000000001
43500,4.0504620000000005,18.564743,7.497758
43800,5.321127,12.687097,6.476449
44100,3.193292,12.235786000000001,5.969123000000001
44400,4.569714,12.311577999999999,6.054792
44700,3.479162,12.764559,6.267514
45000,4.771755000000001,12.279897,6.204371
45300,4.013751999999999,12.321428,5.846679
45600,4.349330999999999,12.395036,6.357284
45900,4.971401999999999,12.13028,6.250693
46200,4.7509760000000005,6.533847,5.394735
46500,5.5533,12.578452,6.663074000000001
46800,3.583322,12.182405000000001,6.153554
47100,4.7039029999999995,29.199651,8.353361999999999
47400,4.1232690000000005,12.529935,6.256544
47700,4.758471,12.318451,6.215335
48000,4.597662000000001,12.154339,5.929748
48300,5.0185889999999995,12.712665,6.606039
48600,5.016334,12.337660000000001,6.328612000000001
48900,4.49425,6.7635179999999995,5.587692
49200,5.51615,12.440438,6.720542
49500,5.150913,12.463958,6.367363
49800,4.975649,12.383877,6.207369
50100,4.429469,12.110173,6.438317
50400,4.9523269999999995,12.131836999999999,6.24199
50700,4.506892,29.262363,8.251682
51000,4.077138,12.114954,6.329053
51300,4.898173,11.440205,6.219799
51600,4.752154,6.279405000000001,5.387949
51900,5.545461,11.604814,6.646101
52200,4.871299,10.986239999999999,6.5775179999999995
52500,4.748266,10.856042,6.0680879999999995
52800,4.130762,12.238136,6.2710349999999995
