timestamp,min_cpu,max_cpu,avg_cpu
0,9.697407,14.835687,12.149766
300,9.673542999999999,21.321369,12.958712
600,4.711019,15.774073000000001,12.190114999999999
900,10.435748,14.829464999999999,12.086855
1200,10.772342,20.019289999999998,12.756631
1500,9.767052,17.433439,12.512005
1800,4.863249,16.998188,11.895225
2100,9.411957000000001,14.404488,12.042608
2400,6.521517,17.392541,12.355443
2700,9.022998,15.102098999999999,12.082589
3000,7.265942999999999,14.250634,12.066094999999999
3300,7.5071270000000005,22.169054,12.704861
3600,9.819225,14.529423999999999,11.979826
3900,4.126837999999999,16.696034,12.179635000000001
4200,10.479632,15.061757,12.311649000000001
4500,9.491922,25.48655,12.970217
4800,9.512839999999999,14.443848000000001,11.794466
5100,10.888777000000001,18.019913,12.895563000000001
5400,10.352319,14.285259,12.352333
5700,8.720964,25.441695000000003,12.880298
6000,10.123443,13.802125,11.858687
6300,8.638475999999999,23.632791,12.662794
6600,7.86978,18.82447,12.380745
6900,9.13603,20.563596,12.290571
7200,9.840546,24.437245,12.61811
7500,9.557495,14.695742000000001,12.084908
7800,10.27017,21.115986,12.697757000000001
8100,9.337259,14.510629999999999,11.893851
8400,10.294385,26.547365999999997,12.871472
8700,9.617142,16.676083,12.306824
9000,9.708300999999999,28.143459000000004,12.8675
9300,10.41439,29.673834000000003,13.300838
9600,9.22931,16.100829,11.987299
9900,9.595647,18.973047,12.555895
10200,9.376101,14.398935,12.037824
10500,9.218316999999999,20.833292999999998,12.952467
10800,9.803718,16.712991,12.2657
11100,10.510496,22.383297,13.269489000000002
11400,8.313982000000001,14.377988,11.907236
11700,10.716107000000001,24.741592,13.284688000000001
12000,5.398346,17.514772,11.759426
12300,9.586284,18.071505,12.046988
12600,10.227325,16.084106,12.222067
12900,9.222316000000001,14.650214000000002,11.656963000000001
13200,9.308841000000001,18.443599,12.294455000000001
13500,9.697257,14.078095999999999,11.861822
13800,9.32404,24.821488000000002,11.843769
14100,9.385949,20.079107999999998,12.706612
14400,9.341169,19.088174,12.247644000000001
14700,8.666404,17.29276,11.907506
15000,9.022041999999999,13.941336999999999,11.610733999999999
15300,10.632753,18.357351,12.664166
15600,10.060524000000001,14.775563,11.768426
15900,9.481091000000001,21.670854000000002,12.662569
16200,9.926842,16.922122,12.560433
16500,7.142627,15.089298999999999,11.973178
16800,9.836875,14.617215,12.181069
17100,7.962103999999999,19.250811,11.978833999999999
17400,10.061932,22.500308,13.412984
17700,9.577419,20.868454,12.646622
18000,10.022031,16.778684,12.138685
18300,9.252531,14.978317,11.505358
18600,10.13257,21.855203,12.344544
18900,10.008115,14.928261,11.765533
19200,9.913761000000001,17.951981,12.349845
19500,9.605539,17.243345,12.545449000000001
19800,10.584378,23.312059,12.816139999999999
20100,8.861575,24.287395999999998,12.054226
20400,9.396613,16.667204,12.205701
20700,9.808914,19.898023000000002,12.439372
21000,9.218924000000001,13.980029,11.884578999999999
21300,8.596675999999999,17.394019,12.700596
21600,9.668074,14.598462,12.343583
21900,7.124110000000001,15.777504,11.919747000000001
22200,9.383595,17.000907,12.355331
22500,6.331564,20.838338,12.135962
22800,8.741074000000001,17.208816,12.263553
23100,9.908705,14.013619,12.215264999999999
23400,8.826972999999999,22.650018,12.632394
