timestamp,min_cpu,max_cpu,avg_cpu
0,4.659866,7.055673,5.87793
300,4.738129,11.755129,6.363492
600,4.997913,6.910989,6.037539
900,4.793617,19.032826999999997,7.577175
1200,4.363971,7.061797,5.8824440000000005
1500,4.389394,7.265898,5.979341000000001
1800,4.540507,8.215061,6.067794999999999
2100,4.7549339999999995,8.923979,6.240011
2400,3.5339099999999997,7.874664999999999,5.985977
2700,4.719644000000001,7.70166,6.300167
3000,4.816629,7.916575,6.129462
3300,4.151974,8.446621,6.243138
3600,4.242599,7.936546000000001,5.96866
3900,4.8242709999999995,8.192358,6.303475
4200,4.362151,8.527986,6.332001999999999
4500,4.384243,22.961847,7.474661
4800,4.464012,8.369906,6.310476
5100,4.133389,8.445922999999999,6.135805
5400,4.242269,8.124839,6.379897
5700,3.723682,8.497255000000001,5.969168
6000,4.6268769999999995,8.5942,6.5822259999999995
6300,4.538531,8.522724,6.306951000000001
6600,4.3604449999999995,8.967799000000001,6.189778
6900,4.331576,8.853475999999999,6.590135000000001
7200,4.390395,8.268516,6.285775
7500,4.7117510000000005,8.715795,6.59258
7800,4.595676,8.591652999999999,6.535829
8100,4.68612,21.049559,7.8972809999999996
8400,4.274847,8.63032,6.437309
8700,4.744145,9.371322,6.813038000000001
9000,4.272044999999999,8.922747,6.453284
9300,4.745835,8.656857,6.558631
9600,4.6132550000000005,8.904542999999999,6.798246000000001
9900,4.05448,8.571900999999999,6.333554
10200,4.676803,8.807785,6.658796000000001
10500,4.346737,9.133381,6.529085
10800,4.645642,8.550969,6.775711
11100,4.825061,8.611756,6.599092
11400,4.748526999999999,9.145561,6.943282000000001
11700,4.348916,17.772381,7.846686
12000,3.8339559999999997,8.570625,6.514905000000001
12300,4.917987,9.093011,7.186235000000001
12600,4.215249,9.223818,6.706435000000001
12900,4.610503,9.278243,6.935211
13200,4.058448,9.478835,6.837866
13500,4.932201999999999,9.144392999999999,7.01681
13800,4.680184,9.634992,6.860512
14100,4.976156,9.765459,7.066031
14400,4.750247,9.314281,7.00024
