timestamp,min_cpu,max_cpu,avg_cpu
0,8.580361,11.107835000000001,9.690289
300,8.441219,13.269595,9.648346
600,8.035674,10.911482000000001,9.371694
900,7.7861839999999995,10.804833,9.471015
1200,8.320789999999999,12.668142,9.661169000000001
1500,8.436725,11.929292,9.81862
1800,8.607455,10.906566999999999,9.678303
2100,6.768667999999999,12.657922,9.428309
2400,6.024623,11.259255,9.232775
2700,8.193046,11.904036,9.754964999999999
3000,7.097753999999999,12.579191999999999,9.401710000000001
3300,8.070271,37.946089,12.435276
3600,8.265522,27.619740000000004,11.514771000000001
3900,8.418909,11.589847,9.525478
4200,6.3797690000000005,11.186838,9.083473
4500,8.458546,11.873014999999999,9.509528
4800,7.165113000000001,11.677644,9.395299000000001
5100,7.803747,12.490181,9.802511
5400,8.3392,11.836532,9.726219
5700,6.033866000000001,15.146647,9.863527000000001
6000,8.22914,10.911177,9.507852999999999
6300,6.664274000000001,12.37819,9.546352
6600,8.742217,12.400511999999999,9.619999
6900,7.471595,11.61843,9.485358
7200,8.474723,57.1297,14.56923
7500,5.677868,11.231314999999999,9.099461999999999
7800,5.399157,12.183838,9.378552
8100,8.579264,12.515345,9.59713
8400,6.663500999999999,12.444805,9.471551
8700,8.283421,11.742244,9.916245
9000,6.0438849999999995,14.760504999999998,9.18326
9300,8.454278,11.59106,9.782146000000001
9600,5.332932,12.723896,9.346824
9900,8.217249,14.062904999999999,9.431878999999999
10200,6.580763,12.486294000000001,9.640985
10500,7.131854,11.643445,9.385463
10800,8.641591,51.083428999999995,14.268355
11100,8.487993,14.02206,10.547317999999999
11400,8.529403,12.089113000000001,9.608129
11700,7.499274000000001,12.827878,9.201829
12000,8.381491,12.309566,9.779724
12300,6.999947,11.832441000000001,9.36387
12600,8.049693,12.609022,9.441777
12900,5.524212,11.424103,9.090136
13200,7.264613000000001,11.687974,9.219639
13500,8.291324000000001,12.948967,9.352551
13800,8.588538,24.706391,11.119871
14100,8.162627,10.697795,9.463678
14400,8.683398,35.926806,14.345201999999999
14700,8.797001,10.681517999999999,9.6471
15000,5.954454,11.497514,8.856157000000001
15300,8.57039,10.901843,9.57917
15600,7.05978,11.483391000000001,9.559313000000001
15900,5.877555999999999,11.733138,9.221222000000001
16200,8.370699,11.696667,9.675071
16500,5.892442,11.846065,9.432098
16800,8.452542,12.435211,9.370432000000001
17100,6.166295,11.091232000000002,9.223968
17400,8.522866,10.476343,9.613657
17700,7.31965,11.294189,9.147846000000001
18000,8.502346000000001,56.887570999999994,14.547279000000001
18300,6.243428,11.038523,9.378792
18600,8.242519,13.906225,9.486911
18900,8.744717,10.989817,9.584272
19200,6.3148480000000005,11.523779,9.550255
19500,8.453930999999999,11.082842999999999,9.656574
19800,8.655049,68.51944,15.282710999999999
20100,8.128419000000001,11.38113,9.588455999999999
20400,6.2041699999999995,11.874779,9.023147
20700,8.596031,11.32744,9.605163000000001
21000,8.299457,13.796785,10.176158000000001
21300,6.975507,11.660902,9.161532000000001
21600,8.472246,55.77859599999999,14.415022
21900,6.270884,11.69191,9.226033000000001
22200,8.520491,13.056612,9.45192
22500,6.867755000000001,11.739967,9.425533999999999
22800,8.374103,11.910112,9.478100999999999
23100,6.160296,13.04115,9.353914
23400,8.323058,11.134938,9.474668
23700,8.482589,11.022144,9.56828
24000,8.700135000000001,12.19764,9.63382
24300,6.678772,10.936286,9.392778
24600,6.790812,10.933579,9.240092
24900,8.746917,11.213237,9.535657
25200,8.461037,35.85808,14.360260999999998
25500,8.360271000000001,10.927002,9.437337
25800,7.579936999999999,10.775775,9.328171000000001
26100,8.52325,11.33624,9.559636
26400,8.66151,11.693447,9.494257000000001
26700,8.478661,12.383346000000001,9.892797999999999
27000,8.383877,10.9224,9.429098
27300,8.365727,10.625696000000001,9.543804
27600,8.562973,11.835666,9.666632
27900,7.069889999999999,10.89364,9.417104
28200,8.516389,11.293708,9.549379
28500,7.545955999999999,11.740671,9.418335
28800,8.429624,54.631539000000004,14.377445999999999
29100,8.148212,11.484977,9.633092999999999
29400,8.423078,11.407603,9.563075999999999
29700,6.894736,11.8445,9.203764999999999
30000,6.589378,11.332594,9.382812
30300,8.116054,12.070742999999998,9.814081
30600,7.988312,11.161545,9.362121
30900,8.413907,11.196982,9.801953999999999
31200,6.680915,10.676423,9.288799000000001
31500,8.061175,10.851828999999999,9.369661
31800,7.918108,12.775414,9.700603
32100,8.322334,11.416936,9.595305999999999
32400,7.908423,59.420152,14.107539000000001
32700,7.430883000000001,11.260860000000001,9.324906
33000,8.195377,11.293614,9.532971
33300,7.933764,10.778075999999999,9.131144
33600,8.730919,12.066851,9.668658
33900,7.416856,12.066683,9.371257
34200,8.569721000000001,10.731152,9.547009
34500,7.281732000000001,13.227314999999999,9.414705
34800,8.194995,11.947997,9.375117999999999
35100,8.018481,11.232330000000001,9.217261
35400,7.977983999999999,13.662094,9.787794
35700,8.310917,11.728987,9.364713
36000,8.392403999999999,27.56962,11.168007000000001
36300,8.234247,13.354613,9.68363
36600,7.88744,16.795654000000003,9.805392999999999
36900,8.527642,10.896687,9.519996
37200,6.094599,13.161314,9.256805
37500,8.298871,11.296588999999999,9.522832000000001
37800,8.347064,23.571076,10.952871
38100,8.136704,11.356976,9.492486999999999
38400,8.272668,11.160282,9.375648
38700,7.943811,10.890483999999999,9.47978
39000,8.369301,12.095514,9.709398
39300,7.14687,10.756617,9.044135
39600,8.38833,48.541625,14.437373999999998
39900,7.506522,12.083668,9.496210000000001
40200,8.331613,10.713116000000001,9.451431
40500,5.95621,10.54524,9.241553
40800,6.585146000000001,11.246780000000001,9.239412
41100,8.244475999999999,11.460431,9.817239
41400,6.345607,11.757206,9.202602
41700,8.151909,11.791511999999999,9.396481
42000,6.554651,12.485788000000001,9.340247
42300,8.033054,12.034683,9.655086
42600,8.399125,11.955945,9.486011999999999
42900,8.360422999999999,11.51223,9.582802000000001
43200,6.030804,56.400062,14.449354000000001
43500,7.052617,11.075442,9.308214999999999
43800,8.850503999999999,10.768803,9.586235
44100,8.002808,13.17325,9.573143
44400,8.066019,10.989892,9.581818
44700,7.228991000000001,11.009657,9.606109
45000,8.344261999999999,12.758246,9.668889
45300,5.926758,10.88827,9.183474
45600,8.286750999999999,10.873792,9.422073
45900,6.419313,11.066352,9.152211999999999
46200,6.481917,11.332384,9.197128
46500,8.23803,10.998804,9.594956
46800,6.045037000000001,49.661488,14.139435999999998
47100,7.942178999999999,12.305487,9.583497999999999
47400,7.730598,11.382275,9.354555
47700,7.861003999999999,11.68085,9.3047
48000,6.664617999999999,13.482523,9.549505
48300,8.387967999999999,12.546607,9.882822
48600,4.998162000000001,13.433187,9.741763
48900,7.795877000000001,13.660972000000001,9.633605000000001
49200,8.064572,11.5135,9.627848
49500,5.756337,11.588794,9.161368
49800,8.2843,13.332032,9.92407
50100,5.592034,11.196006,9.435969
50400,8.223730999999999,38.97337,14.246685999999999
50700,8.557575,12.460121000000001,9.831616
51000,8.132126,11.582714999999999,9.660205
51300,7.043672,11.095182000000001,9.261016
51600,6.744835000000001,11.584638,9.5412
51900,7.935011,12.662898,9.935001
52200,8.74063,13.984722,9.993619
52500,8.067081,13.296120000000002,9.685703
52800,8.147817,10.445129,9.486274
53100,8.468835,10.282514,9.403079
53400,5.983736,12.775859,9.501561
53700,8.089133,11.75708,9.345297
54000,6.209755,56.364493,14.042182
54300,7.323966,14.033432000000001,10.793883000000001
54600,8.216398,12.33858,9.449974000000001
54900,7.177645,11.586822999999999,9.432002
55200,8.112115,11.91255,9.771668
55500,7.782592999999999,12.087505,9.72503
55800,8.199759,12.438182000000001,9.646286
56100,8.258463,12.254007000000001,9.97311
56400,8.079392,10.926962,9.319441000000001
56700,8.238702,13.183012,9.808946
57000,8.072293,17.085196,10.441272
57300,8.279521,10.376493,9.293652999999999
57600,8.277603,13.501698000000001,9.859363
57900,7.705825,57.551421,14.665163
58200,8.118091,11.66808,9.437128999999999
58500,8.103234,12.225653,9.399934
58800,7.985774,13.739721,9.939148
59100,8.118115,10.863524,9.652659
59400,7.918474000000001,25.79423,10.973360000000001
59700,7.854678,13.224003,9.879447
60000,8.466086,11.204286,9.517444
60300,7.856899,13.738610999999999,10.010548
60600,8.188303999999999,11.887363,9.351253
60900,8.180368,12.764560000000001,10.081064999999999
61200,8.109722,13.563463,9.631638
61500,8.132516,41.156061,14.793773000000002
61800,7.937675,11.730822,9.685126
62100,7.954876,13.967416,9.928666
62400,8.72535,13.737696,9.994047
62700,8.2977,12.07887,9.78055
63000,8.346072,13.589989000000001,10.679801
63300,8.565225,11.490771,9.569359
63600,8.289363999999999,15.506288,10.327709
63900,7.974738,11.405901,9.561003
64200,8.558628,12.448350999999999,9.752774
64500,8.271169,11.568677000000001,9.495802000000001
64800,8.260108,14.505505,10.19673
65100,7.976557000000001,44.417079,15.019160999999999
65400,8.442923,11.311175,9.490772
65700,8.404987,14.771554,10.096873
66000,8.439775,11.401542,9.503825
66300,8.850694,20.612268,11.110693
66600,8.180594000000001,11.314192,9.410911
66900,8.276106,17.630858,10.387882000000001
67200,8.089746,11.597242,9.66741
67500,8.161286,22.666142999999998,11.702122
67800,8.157008,16.339115,10.543906
68100,7.7153160000000005,11.811969,9.593633
68400,8.23794,15.426141000000001,10.036944
68700,7.88122,51.467101,14.622038
69000,8.117211,16.967643,10.280591000000001
69300,8.218734,11.085047,9.367687
69600,8.329288,14.294416,10.196285000000001
69900,8.252246000000001,14.475465,10.129684
70200,8.426624,13.800351000000001,9.960827
70500,8.374782000000002,13.506283999999999,10.154278999999999
70800,7.977072,13.024842999999999,9.482471
71100,8.358299,13.06713,9.974032000000001
71400,8.458226,11.664914999999999,9.887267
71700,8.317657,13.533614000000002,10.183956
72000,8.386161999999999,10.813486,9.435522
72300,8.172464,17.87145,10.593276
72600,8.128952,13.085823,9.602657
72900,8.365275,14.457106,10.227142
73200,8.046683999999999,14.449338000000001,10.264007000000001
73500,8.112849,13.729404999999998,9.638166
73800,7.9975119999999995,13.565851,10.098806
74100,8.056386,12.509252,9.714599
74400,8.070374000000001,13.682631,9.638913
74700,8.416532,12.074371000000001,9.656929
75000,8.336328,11.909591,9.646569
75300,8.318895,13.68725,9.370925999999999
75600,8.196710000000001,15.158351000000001,10.291628
75900,8.424367,44.780852,14.742491000000001
76200,8.170592999999998,16.188118,10.159564999999999
76500,8.429239,15.423407000000001,10.23724
76800,8.270563000000001,11.530823,9.809622000000001
77100,8.301948,15.532310999999998,10.313907
77400,8.390979,13.437189000000002,10.227788
77700,7.800681,14.326452,9.911691000000001
78000,8.056023,11.585966,9.268201
78300,7.830042,14.619663000000001,10.096903
78600,8.159214,14.309804999999999,10.335223
78900,8.238638,14.925320999999999,9.88415
79200,8.185493,16.012843,10.156155
79500,8.420630000000001,46.642949,14.425116000000001
79800,7.902272,18.668704,10.355839
80100,8.11664,12.426142,9.805503999999999
80400,7.848825,17.516917000000003,9.802325
80700,8.710614999999999,11.553776,9.953613
81000,8.0203,17.857906,10.244017
81300,8.118713,11.894772,9.626261
81600,7.7049259999999995,25.653758,10.950600999999999
81900,8.155771000000001,35.365965,11.974559
82200,8.181088,11.183745,9.550269
82500,8.754585,26.196953,11.142878
82800,8.156038,10.904771,9.699017
83100,8.144507,62.902626,16.286936999999998
83400,8.748311,10.771116000000001,9.707881
83700,8.160684,24.054185999999998,11.041802
84000,8.375691,12.638183999999999,9.493931
84300,8.516086,23.739101,11.266842
84600,8.289076,18.04263,10.376706
84900,8.397504,11.991026,9.510325
85200,8.220486,14.42221,10.091664999999999
85500,8.061647,10.607386,9.647447999999999
85800,8.185964,13.582754000000001,10.035247
86100,8.513011,11.876761,9.709163
86400,8.404921,15.002343,10.001724000000001
86700,8.855751,59.089367,14.608120999999999
87000,7.724398,14.914625,10.149107
87300,8.253134,17.872103,10.768613
87600,8.168562,13.383538,9.720922999999999
87900,7.814549,15.354035000000001,10.094055
88200,8.022129,11.283002,9.407250999999999
88500,8.114262,13.531204,10.072873
88800,8.164966,11.470435,9.568453
89100,8.136602,12.472406,9.653654
89400,8.217616,11.038344,9.61252
89700,7.6778070000000005,13.081648,9.828783
90000,8.128115,13.509043,9.70871
90300,8.292599000000001,40.470929999999996,14.382157000000001
90600,7.705064,15.483535,9.885224000000001
90900,8.041300999999999,11.157052,9.377071
91200,8.018332000000001,13.726312,10.156077999999999
91500,7.776372,11.798225,9.643702000000001
91800,7.931817999999999,13.753228,10.449444999999999
92100,8.037180000000001,11.411052999999999,9.663983
92400,7.885136,15.675242,9.960782
92700,7.986242999999999,16.770155,10.340449000000001
93000,8.066031,12.087667,9.737708
93300,7.949012,54.74766999999999,13.694521
93600,8.257857000000001,11.762355,9.638806
93900,8.064003999999999,51.481593,14.552535999999998
94200,7.861752,11.916236999999999,9.326713999999999
94500,8.248655,11.395941,9.631472
94800,8.222797,10.974992,9.727843
95100,8.142538,10.537775,9.417494999999999
95400,6.150536,12.824813,9.158443
95700,8.752583,11.441752000000001,9.806476
96000,6.877039,10.765523,9.161419
96300,8.68339,12.859805999999999,9.603705999999999
96600,7.072336999999999,11.757473,9.514535
96900,8.10272,10.468942,9.363489999999999
97200,6.22582,12.3625,9.290519999999999
97500,8.58107,64.340283,15.759552
97800,7.247951,10.749458,9.16138
98100,8.549238,17.143024,10.388634
98400,8.488557,10.750583,9.551629
98700,7.959553,13.312195999999998,9.916391
99000,8.034642,12.076888,9.539869
99300,7.745411,10.180394999999999,8.89253
99600,8.302714,11.516900999999999,9.609387
99900,7.783669000000001,13.057849000000001,9.159428
100200,8.67008,12.011776,9.605881
100500,6.114527,11.050633,9.003378
100800,6.6069119999999995,10.853671,8.904204
101100,8.09018,44.009159999999994,14.321233
101400,6.746783,12.118076,9.412433
101700,8.356421000000001,11.450414,9.627009
102000,7.22036,11.845628,9.148392
102300,8.135077,12.264808,9.799985000000001
102600,6.743088,11.589096000000001,9.200168
102900,8.211236999999999,10.997988000000001,9.528342
103200,5.473986,11.225358,9.061439
103500,6.796646000000001,11.296064,9.087136
103800,7.837519,10.792508,9.410860000000001
104100,7.18451,11.155321,9.169761
104400,8.244572,11.436353,9.600494
104700,8.050168,43.561840000000004,12.859333
105000,8.343473,22.723282,10.925797
105300,6.054231,12.436458,9.178892
105600,8.519208,11.100753,9.729727
105900,7.431928999999999,11.90643,9.656085000000001
106200,8.374266,13.514833,9.722669
106500,8.381125,11.267025,9.738756
106800,6.406741,11.954925,9.470951
107100,8.418578,11.760441,9.446617
107400,6.273403,12.244257000000001,9.549334
107700,8.084651,11.867432,9.543673
108000,8.131653,12.535848,9.41095
108300,8.434612,11.286213,9.809628
108600,6.2104989999999995,56.545441000000004,14.158726000000001
