timestamp,min_cpu,max_cpu,avg_cpu
0,11.502504,13.856357000000001,12.157941000000001
300,11.271922,13.729076999999998,12.112274000000001
600,11.419108999999999,16.328924,12.426432
900,11.498905,16.945156,12.388038
1200,11.627821,14.974914000000002,12.192378999999999
1500,11.157734,14.973434,12.204259
1800,11.437925,14.554959,12.194011999999999
2100,11.520667999999999,14.348564000000001,12.22263
2400,10.602186,14.366187,12.089317
2700,11.556946,14.118775,12.243116
3000,10.711025999999999,14.326618,12.122333
3300,11.740205,15.544344,12.274213
3600,11.641114,15.50695,12.631696
3900,11.558749,14.720826999999998,12.230547999999999
4200,11.811622999999999,17.643098000000002,12.634155
4500,11.515187,14.811164999999999,12.268825
4800,11.483816000000001,14.819752,12.289216
5100,11.258367,14.944401999999998,12.280772
5400,11.509537,14.743894000000001,12.269098
5700,11.021146,15.384115,12.27918
6000,11.489044999999999,14.964258,12.316885000000001
6300,11.114854,14.698522,12.123330000000001
6600,11.608094,15.372623999999998,12.195392
6900,11.718855,13.864129,12.333160000000001
7200,11.354410000000001,14.897182,12.242262
7500,11.365646,14.937482999999999,12.240267999999999
7800,11.194701,16.997833,12.435583
8100,11.45309,15.460432,12.26564
8400,11.521293,14.722189000000002,12.281339
8700,11.635729,15.190377999999999,12.255733
9000,11.476514,15.573439000000002,12.428804
9300,11.61386,15.060435,12.284117
9600,10.889998,15.435235999999998,12.203714999999999
9900,11.460833000000001,15.148012,12.346156
10200,11.391608999999999,14.750352,12.130496
10500,11.571247999999999,14.560364000000002,12.238806
10800,11.534825,14.828035,12.184693
11100,11.414155000000001,14.705639999999999,12.227008999999999
11400,11.371614,14.993088,12.449375
11700,11.554199,15.385639000000001,12.205705
12000,11.779933,14.303033,12.336789
12300,11.554003999999999,15.041157,12.415827
12600,11.551933,15.136073999999999,12.395352
12900,11.597636999999999,15.148717999999999,12.268641
13200,10.577359,14.752487,12.119167
13500,11.539236,15.421098,12.200018
13800,11.445883,14.760029000000001,12.213508000000001
14100,11.593631,14.939819,12.3368
14400,11.454659,15.605310999999999,12.410421000000001
14700,11.504254,14.887923,12.2732
15000,11.035821,15.370876,12.369027
15300,11.707541,15.124557999999999,12.363144
15600,11.541409,15.748437,12.318401
15900,10.786325,15.569054999999999,12.163278
16200,11.722234,14.603411999999999,12.318642
16500,11.268213000000001,14.768979999999999,12.26948
16800,11.54804,15.084837,12.155674000000001
17100,10.079087,14.611194,12.125039
