timestamp,min_cpu,max_cpu,avg_cpu
0,2.120833,51.585253,26.494906
300,3.4306699999999997,16.02075,7.65543
600,3.8702870000000003,15.670117000000001,7.419961
900,3.3930879999999997,12.911361,6.668725
1200,3.74709,14.059316,6.770703999999999
1500,3.1002490000000003,11.919012,7.16817
1800,1.638795,10.143338,6.055614
2100,2.860893,9.763964999999999,6.293242
2400,4.0880790000000005,10.119003,6.758249
2700,2.833133,10.202182,6.519003
3000,0.920955,10.947759,6.082948
3300,4.338961,10.801001,6.516469
3600,3.973235,25.736389000000003,7.030892
3900,0.549095,9.734531,6.248598
4200,2.488151,11.543205,7.041542
4500,3.676957,9.157652,6.502326999999999
4800,4.014056,8.518203,6.193509
5100,2.821415,9.574347999999999,6.587938
5400,3.545832,9.898567,6.623385000000001
5700,0.872235,8.484931,6.219007
6000,4.049077,14.108965,7.376563000000001
6300,2.211008,9.235448,5.928415
6600,3.041155,12.302914,6.93585
6900,3.818207,11.948922999999999,6.950003
7200,3.7671339999999995,8.039182,6.139288
7500,4.088811,10.455971,6.4607
7800,1.7647,15.133838,6.9089
8100,2.252551,11.635267,6.686381
8400,0.9374899999999999,10.670436,6.246645
8700,3.6160870000000003,10.004228999999999,6.6969970000000005
9000,3.051562,9.734012,6.452429
9300,2.6484240000000003,8.976422,6.239121
9600,3.6310160000000002,10.099006,6.559921000000001
9900,3.094689,12.584465,8.018142999999998
10200,3.808082,13.299057999999999,8.201765
10500,3.501107,10.496692,6.488496
10800,3.82524,9.656262,6.467276999999999
11100,3.5752019999999995,15.247613000000001,7.021408999999999
11400,3.877789,16.731907999999997,6.998964999999999
11700,0.803672,9.554333,6.059824
12000,2.257873,9.63017,6.301348
12300,3.289872,11.296344,6.722788
12600,1.193107,10.210612,6.045458
12900,4.341916,9.82108,6.4199910000000004
13200,3.02854,9.712678,6.326366999999999
13500,3.6982230000000005,9.860755000000001,6.651273
13800,4.343595,10.182607,6.824834
14100,3.6888589999999994,9.576725999999999,6.524765
14400,2.863799,13.7427,6.87073
14700,2.113448,10.01293,6.093416
15000,2.628716,14.148563000000001,7.132353
15300,2.48927,9.86544,5.979137000000001
15600,3.9546769999999998,10.942072999999999,6.5367
15900,2.257965,11.46991,6.560825
16200,3.8971690000000003,10.327138,6.558267
16500,3.5406400000000002,21.420857,7.196727
16800,3.38361,10.209961,6.289455
17100,2.349103,15.175872,6.837772
17400,2.739681,9.727936999999999,6.440294000000001
17700,2.867497,9.435544,6.396975
18000,3.201233,9.880236,6.371355
18300,3.08428,9.978112,6.659124
18600,3.179453,32.882822999999995,8.652205
18900,4.223123,8.983874,6.600099
19200,1.680769,9.65559,6.039921
19500,3.943635,14.123339999999999,6.8671940000000005
19800,0.599377,9.761928,5.915343
20100,3.132355,10.600522999999999,6.691694
20400,3.577401,9.766406,6.211481
20700,5.941233,32.371252,15.341125
21000,5.395473,48.407674,15.343623000000001
21300,8.508897,48.980439000000004,30.318040999999997
21600,7.970683,45.439805,28.297057000000002
21900,2.840183,16.732902,8.420883
22200,3.4016839999999995,14.220472,7.172847
22500,2.737778,8.288015,6.031212
22800,0.11648,10.994661,6.015827
23100,3.856257,9.327387,6.454705000000001
23400,3.773586,17.046165,7.5777220000000005
23700,3.92118,10.748526,6.554899000000001
24000,3.6852970000000003,10.606957000000001,6.746152
24300,3.175545,10.663986,6.320947
24600,0.727867,8.756836999999999,6.2332
24900,3.041496,10.281271,6.757888
25200,0.43044499999999997,9.876941,5.724631
25500,1.27916,11.768941,6.34883
25800,3.553915,14.415942000000001,6.776783
26100,3.435085,12.763695,6.821524
26400,3.547232,9.301707,6.242564
26700,2.949923,10.305999,6.39458
27000,4.008925,9.521111999999999,6.374818
27300,1.588095,11.201754,6.684996000000001
27600,3.328329,9.348916000000001,6.79529
27900,2.226611,9.766669,6.339512
28200,1.0538889999999999,9.455108000000001,6.365573
28500,3.813652,13.556295,8.091417
28800,2.062161,13.855531,8.012019
29100,4.289827,12.586637,8.314591
29400,2.456919,20.638582,9.145214
29700,6.126581,11.853805,9.251383
30000,3.871749,11.871681,8.631894
30300,5.173175,14.201386,8.485502
30600,1.107667,12.940826,7.967003
30900,2.888458,13.059481,8.568653999999999
31200,4.15604,14.878373000000002,8.666076
31500,0.202417,16.50862,8.108926
31800,4.964149,12.096065,8.934377
32100,2.240711,13.15748,8.643239
32400,4.303128,12.574793,8.355994
32700,0.556697,12.453333,7.548883
33000,5.124567,17.604796,9.221241000000001
33300,5.156343,12.902148,8.673494999999999
33600,5.9309080000000005,14.626842000000002,9.003184
33900,3.20816,12.045686,7.046477
34200,3.4937440000000004,13.669667,6.962809
34500,3.48141,12.430031,6.918094
34800,0.60634,13.738725,6.484592
35100,4.4592849999999995,13.185195000000002,6.99568
35400,3.626812,9.825616,6.274718
35700,4.139793,10.558226,6.7337039999999995
36000,3.542615,22.658753,6.8772649999999995
36300,1.448823,10.398391,6.666509
36600,3.8928160000000003,19.827845999999997,6.881394
36900,4.739755000000001,15.135241,7.224619000000001
37200,2.2682700000000002,9.383849,6.331706
37500,2.443411,9.746933,6.1359129999999995
37800,3.486395,9.225861,6.109319
38100,1.270858,9.825032,6.348029
38400,3.8386489999999998,10.372721,6.656318
38700,3.8977910000000002,12.949432,6.429093
39000,3.287833,11.407972,6.756338
39300,3.215747,9.922156,6.367498
39600,2.565586,13.753851999999998,6.332307
39900,2.998094,11.539469,6.5320160000000005
40200,2.600766,18.249132,7.774471000000001
40500,2.236023,10.403315,6.222873
40800,0.844023,10.499564999999999,6.02845
41100,3.671296,10.218324,6.456347
41400,3.433336,10.329533,6.388086
41700,3.8631050000000005,12.779239,6.466271
42000,4.151368,8.937153,6.284754
42300,2.866438,12.741588,6.447099
42600,3.042513,42.495137,14.490248000000001
42900,3.920982,23.710922,8.92522
43200,5.336837,52.840647,29.103614
43500,3.3863879999999997,47.746221000000006,29.109795000000002
43800,3.0634669999999997,18.729581,8.757157000000001
44100,1.396765,10.98955,6.0913129999999995
44400,2.719852,11.369383000000001,6.336989
44700,3.503114,10.706195,6.399868
45000,3.4419730000000004,10.026482000000001,6.689889999999999
