timestamp,min_cpu,max_cpu,avg_cpu
0,16.17151,50.864129999999996,22.956247
300,15.055039,40.714997,20.973739000000002
600,16.876191,28.790675,23.012221
900,8.356515,28.556061,20.337826999999997
1200,16.1313,28.932208000000003,21.983494
1500,12.638746000000001,26.751689000000002,19.371232
1800,16.230538,26.767339,21.586602
2100,9.899521,26.381709999999998,19.684489000000003
2400,15.392616,29.294711,21.112119
2700,15.787776999999998,32.127284,22.345845999999998
3000,4.70599,30.86538,19.92107
3300,16.238638,30.682,21.89229
3600,15.845689000000002,42.284255,23.098287
3900,15.446381,28.210906,20.822915
4200,14.011335999999998,37.640225,22.049805
4500,15.662410000000001,31.344603000000003,23.091908
4800,16.61337,47.122454,23.813299
5100,14.228978,28.342829,21.21033
5400,15.455632999999999,33.543255,21.358347
5700,13.882657,25.877814,20.1512
6000,15.566927,28.26571,21.73171
6300,13.673817000000001,42.245575,22.273178
6600,16.529375,29.607166999999997,21.480913
6900,15.627405,38.470488,21.724746
7200,12.634248,28.820028000000004,21.489846
7500,7.100567,29.647339000000002,19.849242999999998
7800,13.857395,28.717117,21.159648
8100,8.087772,28.536234000000004,20.303368
8400,17.685407,32.37133,22.830332000000002
8700,14.846387,52.81339200000001,22.122711
9000,16.30455,59.557675,22.83839
9300,14.042542000000001,29.136944,21.134723
9600,16.507491,54.998691,22.107572
9900,11.601558,29.458245,21.213164000000003
10200,13.230704999999999,50.528948,22.878188
10500,12.92116,29.86028,21.042621
10800,7.220864,28.625268,19.03589
11100,15.928505,32.156677,22.367683
11400,8.855805,29.167355,20.998628
11700,6.7760419999999995,36.702838,19.957693
12000,17.019073000000002,33.321937,23.197338000000002
12300,14.870003,49.078082,22.714619
12600,15.411385999999998,26.246171,20.30562
12900,9.676112,28.262306,20.196521
13200,14.803189000000001,27.755374,20.104041
13500,14.492811999999999,52.162575,23.112841
13800,16.0106,30.343396999999996,21.242946
14100,15.835278,39.079634999999996,23.402036
14400,14.778205999999999,37.969926,22.10407
14700,14.561631,32.168933,22.255212
15000,13.842526999999999,26.280309999999997,20.331792
15300,13.87773,28.836585999999997,21.466362
15600,15.496128,32.92977,21.209704000000002
15900,13.641034,29.797484000000004,22.478089
16200,3.4840940000000002,30.818742999999998,19.535729999999997
16500,14.317817000000002,29.237027,21.582152
16800,13.747117999999999,38.971478000000005,22.185707
17100,16.966985,31.728532,22.864464
17400,15.882126999999999,31.333434000000004,21.985917999999998
17700,14.998651,29.461513,21.720006
18000,14.05265,28.179496999999998,20.874816
18300,6.581099000000001,26.556708,19.87603
18600,16.905663,29.142059000000003,22.101488
18900,17.632088,42.164640000000006,23.247907
19200,16.062545,29.656140999999998,22.634953
19500,6.537885,33.614075,20.553073
19800,12.752253,52.276990999999995,21.418457
20100,14.659744,29.186064000000002,21.139669
20400,14.827136,51.01005,23.636329
20700,16.897075,30.961532000000002,21.951763
21000,11.158956,32.574329,21.969092
21300,15.745195,29.59573,21.169473
21600,14.854792000000002,47.490434,23.226904
21900,14.947768,29.007711999999998,20.495746
22200,16.846833,51.65657,24.486525
22500,8.176259,31.687154,22.410239999999998
22800,14.10307,28.235878000000003,20.808475
23100,11.267656,33.258564,21.730794
23400,15.843046,33.126729,21.170258999999998
23700,14.828361,36.188315,22.168612
24000,16.179178,34.509956,23.010276
24300,14.964920000000001,54.222336999999996,22.703129999999998
24600,15.667757,27.891139000000003,21.290363
24900,13.763252,50.595259999999996,23.403931
25200,8.254888000000001,30.302205999999998,20.561417000000002
25500,14.038426000000001,26.563772999999998,19.207745000000003
25800,15.111913000000001,52.199409,21.93751
26100,14.099425,29.054656,19.699279999999998
26400,14.355032999999999,39.405818,21.809279
26700,13.835612,26.469012,19.402592000000002
27000,9.667456,32.299521999999996,18.914392000000003
27300,15.249242,35.171605,21.207869
27600,14.981615,39.320044,22.68243
27900,15.943145000000001,68.43522800000001,22.814286
28200,14.045720999999999,27.279678999999998,20.610994
28500,8.038596,31.543152000000003,20.326332999999998
28800,12.787989,30.313096,20.116227
29100,10.264297000000001,31.910327000000002,20.391295
29400,14.227295999999999,37.11931,21.34453
29700,10.793764,28.329012,20.983442999999998
30000,14.557118,31.818998999999998,21.494895
30300,14.012331,46.278591,22.507170000000002
30600,10.586898,28.064769000000002,19.531052
30900,14.969414000000002,29.591576,19.810225
31200,9.983628,26.125185000000002,18.84017
31500,13.599639000000002,28.374027,20.409986
31800,11.509024,32.075458000000005,20.248179
32100,13.997014000000002,33.898081,21.167745
32400,9.716445,26.419203999999997,18.866509
32700,14.10864,32.323636,20.830268
33000,13.469523,60.60020600000001,23.083619
33300,5.776048,32.639577,21.009263
33600,14.372292000000002,30.189077,20.407903
33900,4.84959,35.379169,19.477389000000002
34200,15.266917999999999,26.727442,19.900232
34500,7.402625,27.000042999999998,19.32412
34800,14.563146,31.646428000000004,21.118651
35100,10.135372,31.687385,19.247601
35400,13.855144000000001,25.743873,20.223403
35700,6.472512,28.566732000000002,20.792837
36000,15.647093,35.166847,21.476577
36300,14.084535,24.768929,19.690551
36600,7.733860000000001,27.52682,18.514822
36900,13.638148999999999,26.71126,20.638177
37200,13.196191,44.333966,21.654035
37500,15.809529000000001,25.684314,20.112871
37800,10.295846000000001,26.278174,17.11686
38100,13.487221,26.07189,20.480315
38400,15.755602,39.498277,21.889222
38700,7.251127,26.609527000000003,19.255482999999998
39000,17.420372,27.577952000000003,21.679376
39300,15.196631,40.094294,21.647988
39600,14.969334,26.191142000000003,19.746927
39900,9.180811,36.552888,20.504485
40200,14.586835999999998,26.772018,20.570851
40500,13.675787,27.074496000000003,20.01756
40800,11.536578,26.594739,18.836547
41100,13.630495999999999,45.194320000000005,21.029332999999998
41400,15.451351,50.895658000000005,23.296325
41700,14.96584,27.347497999999998,20.836308
42000,12.274353,30.856961,19.830353
42300,11.918371,27.471602,19.237833
42600,13.267506,31.475272999999998,20.788982
42900,13.722910999999998,33.401038,19.769308
43200,14.681270999999999,54.971486999999996,22.72299
43500,13.36925,29.545288,21.01018
43800,5.465705000000001,29.108605999999998,20.125229
44100,5.846406,28.074817,20.626867
44400,17.985617,27.572531,22.165460999999997
44700,16.156239000000003,47.023264000000005,22.845579999999998
45000,15.501778,28.46472,21.383837
45300,7.235859,26.526446999999997,20.230625
45600,15.711632999999999,27.253728000000002,20.230461
45900,14.778242,36.066928000000004,22.567479000000002
46200,15.81051,25.893047,21.076798999999998
46500,7.745350999999999,28.763163,21.348622
46800,7.068859,27.342295,21.106422
47100,16.072069,30.232231,22.179132
47400,16.513417999999998,40.517266,23.359498000000002
47700,16.287063,30.345845,21.754580999999998
48000,17.489993,33.729416,23.425369
48300,14.86765,25.095251,21.095738
48600,12.819312,54.793699,20.703247
48900,16.977381,29.025683,22.038296
49200,4.736271,27.835037,20.539445999999998
49500,15.786151,61.070240000000005,23.026789
49800,17.850907,29.143169,22.212785999999998
50100,8.304997,27.022751,19.758132999999997
50400,17.244612,29.610442,22.699892000000002
50700,16.269054,55.987854000000006,23.129172
51000,16.12111,30.644109999999998,21.540592999999998
51300,16.175429,41.663940999999994,23.457389000000003
51600,13.443009,27.805446999999997,21.259486
51900,9.766954,30.512584999999998,19.703179000000002
52200,13.581520000000001,63.009698,22.074519
52500,15.508963,29.795109000000004,20.937488000000002
52800,14.423860999999999,39.722035999999996,21.858605999999998
53100,16.360113000000002,29.832678,22.264257
53400,15.472841,41.809003999999995,22.776637
53700,14.727429,27.175287,20.935482999999998
54000,9.056731,56.067643999999994,22.699391000000002
54300,15.566453,27.202505,21.514167
54600,12.181316,26.576252,21.263105
54900,4.285685,25.543196,18.506913
55200,16.26858,25.632237,20.571158999999998
55500,15.696435999999999,45.522246,22.515656
55800,14.679943,26.735702000000003,20.683127
56100,12.224347999999999,51.864533,22.531551999999998
56400,16.899796,30.105086,21.902257000000002
56700,9.339433999999999,28.685259999999996,21.123773999999997
57000,15.937166,28.416225,21.401
57300,13.926245999999999,29.068771999999996,21.407182000000002
57600,8.702152,34.305726,21.051016
57900,16.385921,29.482276000000002,22.239729
58200,9.104118,31.076041999999998,22.591967
58500,18.027153,31.137264000000002,22.285651
58800,11.369514,30.970540999999997,22.178798
59100,11.992941,30.815129,21.897735
59400,6.178644,30.034105,19.0252
59700,15.314882999999998,29.067259999999997,21.046656
60000,9.347499000000001,32.341795,21.214520999999998
60300,11.565386,48.584108,22.841235
60600,15.036269,30.618973999999998,22.337846
60900,12.870743,45.687364,22.296105999999998
61200,17.13776,28.723692,21.626452
61500,8.740108,29.856270000000002,22.287252
61800,13.829048,29.019702000000002,20.719268
62100,16.674012,36.826264,23.154123000000002
62400,12.869359,28.420174,21.182982
62700,8.114780999999999,42.534913,21.927818
63000,4.960418,27.459902000000003,19.996163
63300,15.255019,28.015848,21.266168
63600,7.181482000000001,28.824308000000002,20.766958
63900,14.673729000000002,28.465790000000002,21.747204999999997
64200,16.396406,28.525315000000003,21.280293
64500,16.058999,28.795263000000002,22.409238000000002
64800,8.247236000000001,28.613217,20.581564
65100,11.08095,31.768612,20.954522
